1.0000,147.9584,10.1878
2.0000,147.9584,10.1878
3.0000,147.9584,10.1878
4.0000,147.9584,10.1878
5.0000,147.9584,10.1878
6.0000,147.9584,10.1878
7.0000,147.9584,10.1878
8.0000,147.9584,10.1878
9.0000,147.9584,10.1878
10.0000,147.9584,10.1878
11.0000,147.9584,10.1878
12.0000,147.9584,10.1878
13.0000,147.9584,10.1878
14.0000,147.9584,10.1878
15.0000,147.9584,10.1878
16.0000,147.9584,10.1878
17.0000,147.9584,10.1878
18.0000,147.9584,10.1878
19.0000,147.9584,10.1878
20.0000,147.9584,10.1878
21.0000,147.9584,10.1878
22.0000,147.9584,10.1878
23.0000,147.9584,10.1878
24.0000,147.9584,10.1878
25.0000,147.9584,10.1878
26.0000,139828.8708,359.6714
27.0000,71786.9944,260.4949
28.0000,4348.9571,64.5737
29.0000,35.0620,4.8209
30.0000,33.8895,4.7383
31.0000,33.0745,4.6925
32.0000,36.8966,4.9324
33.0000,54.7630,5.9925
34.0000,28.5771,4.3994
35.0000,41.4411,5.1350
36.0000,41.9406,5.1466
37.0000,34.6722,4.8342
38.0000,29.7885,4.4976
39.0000,31.2359,4.5318
40.0000,37.3739,5.0270
41.0000,33.1936,4.7242
42.0000,39.2323,5.1715
43.0000,34.6513,4.8406
44.0000,30.9886,4.5110
45.0000,29.6662,4.3903
46.0000,30.5449,4.5598
47.0000,32.4907,4.6647
48.0000,31.6693,4.5657
49.0000,37.4514,5.0508
50.0000,39.1466,5.1731
51.0000,39.1466,5.1731
52.0000,39.1466,5.1731
53.0000,39.1466,5.1731
54.0000,39.1466,5.1731
55.0000,39.1466,5.1731
56.0000,39.1466,5.1731
57.0000,39.1466,5.1731
58.0000,39.1466,5.1731
59.0000,39.1466,5.1731
60.0000,39.1466,5.1731
61.0000,39.1466,5.1731
62.0000,39.1466,5.1731
63.0000,39.1466,5.1731
64.0000,39.1466,5.1731
65.0000,39.1466,5.1731
66.0000,39.1466,5.1731
67.0000,39.1466,5.1731
68.0000,39.1466,5.1731
69.0000,39.1466,5.1731
70.0000,39.1466,5.1731
71.0000,39.1466,5.1731
72.0000,39.1466,5.1731
73.0000,39.1466,5.1731
74.0000,39.1466,5.1731
75.0000,39.1466,5.1731
76.0000,41.2530,5.3126
77.0000,35.5621,4.9086
78.0000,35.1378,4.8772
79.0000,36.3491,4.9636
80.0000,34.9947,4.8690
81.0000,39.3945,5.1932
82.0000,42.9767,5.4422
83.0000,41.0326,5.3221
84.0000,35.4906,4.9275
85.0000,37.3397,5.0728
86.0000,33.0991,4.7365
87.0000,38.3585,5.1566
88.0000,32.3475,4.6589
89.0000,32.3719,4.6742
90.0000,32.8070,4.7229
91.0000,33.3661,4.7427
92.0000,32.4292,4.6007
93.0000,31.9946,4.5399
94.0000,32.0688,4.5559
95.0000,31.9178,4.5500
96.0000,31.6906,4.5401
97.0000,31.8943,4.5840
98.0000,31.7777,4.5479
99.0000,31.6779,4.5988
100.0000,31.7704,4.6138
101.0000,31.7704,4.6138
102.0000,31.7704,4.6138
103.0000,31.7704,4.6138
104.0000,31.7704,4.6138
105.0000,31.7704,4.6138
106.0000,31.7704,4.6138
107.0000,31.7704,4.6138
108.0000,31.7704,4.6138
109.0000,31.7704,4.6138
110.0000,31.7704,4.6138
111.0000,31.7704,4.6138
112.0000,31.7704,4.6138
113.0000,31.7704,4.6138
114.0000,31.7704,4.6138
115.0000,31.7704,4.6138
116.0000,31.7704,4.6138
117.0000,31.7704,4.6138
118.0000,31.7704,4.6138
119.0000,31.7704,4.6138
120.0000,31.7704,4.6138
121.0000,31.7704,4.6138
122.0000,31.7704,4.6138
123.0000,31.7704,4.6138
124.0000,31.7704,4.6138
125.0000,31.7704,4.6138
126.0000,33.3265,4.7783
127.0000,34.6432,4.8745
128.0000,34.5824,4.8673
129.0000,37.5547,5.0689
130.0000,36.6912,5.0194
131.0000,35.3185,4.9222
132.0000,36.6529,5.0148
133.0000,39.5239,5.2042
134.0000,39.5130,5.1927
135.0000,39.6920,5.1913
136.0000,40.2504,5.2195
137.0000,40.3686,5.2296
138.0000,40.7517,5.2516
139.0000,43.1498,5.3560
140.0000,43.3512,5.3602
141.0000,43.0162,5.3492
142.0000,43.5224,5.3711
143.0000,43.9916,5.3871
144.0000,43.2999,5.3631
145.0000,41.5048,5.2783
146.0000,41.2275,5.2735
147.0000,40.7539,5.2523
148.0000,41.1393,5.2723
149.0000,41.5235,5.2935
150.0000,43.1905,5.3510
151.0000,43.1905,5.3510
152.0000,43.1905,5.3510
153.0000,43.1905,5.3510
154.0000,43.1905,5.3510
155.0000,43.1905,5.3510
156.0000,43.1905,5.3510
157.0000,43.1905,5.3510
158.0000,43.1905,5.3510
159.0000,43.1905,5.3510
160.0000,43.1905,5.3510
161.0000,43.1905,5.3510
162.0000,43.1905,5.3510
163.0000,43.1905,5.3510
164.0000,43.1905,5.3510
165.0000,43.1905,5.3510
166.0000,43.1905,5.3510
167.0000,43.1905,5.3510
168.0000,43.1905,5.3510
169.0000,43.1905,5.3510
170.0000,43.1905,5.3510
171.0000,43.1905,5.3510
172.0000,43.1905,5.3510
173.0000,43.1905,5.3510
174.0000,43.1905,5.3510
175.0000,43.1905,5.3510
176.0000,43.4246,5.3581
177.0000,41.9385,5.3039
178.0000,43.3354,5.3551
179.0000,42.9914,5.3459
180.0000,45.3352,5.4301
181.0000,46.6228,5.4644
182.0000,46.7574,5.4832
183.0000,47.1133,5.5005
184.0000,47.0523,5.5069
185.0000,46.5905,5.4875
186.0000,46.3906,5.4842
187.0000,46.5877,5.4920
188.0000,45.4874,5.4576
189.0000,45.0716,5.4326
190.0000,45.5468,5.4512
191.0000,46.5679,5.4947
192.0000,47.7489,5.5338
193.0000,48.4550,5.5611
194.0000,49.6502,5.5867
195.0000,50.5984,5.6161
196.0000,50.3776,5.6037
197.0000,51.1956,5.6356
198.0000,50.5729,5.6212
199.0000,50.4587,5.6264
200.0000,50.2031,5.6174
201.0000,50.2031,5.6174
202.0000,50.2031,5.6174
203.0000,50.2031,5.6174
204.0000,50.2031,5.6174
205.0000,50.2031,5.6174
206.0000,50.2031,5.6174
207.0000,50.2031,5.6174
208.0000,50.2031,5.6174
209.0000,50.2031,5.6174
210.0000,50.2031,5.6174
211.0000,50.2031,5.6174
212.0000,50.2031,5.6174
213.0000,50.2031,5.6174
214.0000,50.2031,5.6174
215.0000,50.2031,5.6174
216.0000,50.2031,5.6174
217.0000,50.2031,5.6174
218.0000,50.2031,5.6174
219.0000,50.2031,5.6174
220.0000,50.2031,5.6174
221.0000,50.2031,5.6174
222.0000,50.2031,5.6174
223.0000,50.2031,5.6174
224.0000,50.2031,5.6174
225.0000,50.2031,5.6174
226.0000,50.0523,5.6142
227.0000,49.6853,5.5982
228.0000,50.2533,5.6041
229.0000,50.4895,5.6153
230.0000,50.3961,5.5931
231.0000,50.5362,5.5971
232.0000,49.9076,5.5794
233.0000,50.1291,5.5933
234.0000,50.6492,5.6144
235.0000,51.8294,5.6388
236.0000,51.9516,5.6393
237.0000,51.6678,5.6316
238.0000,50.8434,5.6066
239.0000,50.6978,5.6027
240.0000,51.2094,5.6187
241.0000,51.2081,5.6187
242.0000,52.0690,5.6407
243.0000,52.4955,5.6540
244.0000,53.1595,5.6708
245.0000,50.3098,5.6028
246.0000,50.5502,5.6120
247.0000,49.0171,5.5648
248.0000,49.7531,5.5883
249.0000,47.5001,5.5151
250.0000,45.9559,5.4619
251.0000,45.9559,5.4619
252.0000,45.9559,5.4619
253.0000,45.9559,5.4619
254.0000,45.9559,5.4619
255.0000,45.9559,5.4619
256.0000,45.9559,5.4619
257.0000,45.9559,5.4619
258.0000,45.9559,5.4619
259.0000,45.9559,5.4619
260.0000,45.9559,5.4619
261.0000,45.9559,5.4619
262.0000,45.9559,5.4619
263.0000,45.9559,5.4619
264.0000,45.9559,5.4619
265.0000,45.9559,5.4619
266.0000,45.9559,5.4619
267.0000,45.9559,5.4619
268.0000,45.9559,5.4619
269.0000,45.9559,5.4619
270.0000,45.9559,5.4619
271.0000,45.9559,5.4619
272.0000,45.9559,5.4619
273.0000,45.9559,5.4619
274.0000,45.9559,5.4619
275.0000,45.9559,5.4619
276.0000,48.2241,5.5409
277.0000,48.6366,5.5546
278.0000,49.3891,5.5790
279.0000,47.3608,5.5139
280.0000,49.3873,5.5806
281.0000,49.3442,5.5797
282.0000,47.4183,5.5171
283.0000,47.3315,5.5138
284.0000,47.8071,5.5297
285.0000,48.8543,5.5641
286.0000,49.0413,5.5702
287.0000,49.7295,5.5924
288.0000,50.3329,5.6122
289.0000,51.3897,5.6435
290.0000,51.4834,5.6455
291.0000,52.3179,5.6708
292.0000,51.3853,5.6444
293.0000,49.9840,5.6026
294.0000,50.9489,5.6335
295.0000,50.8799,5.6299
296.0000,50.0999,5.6054
297.0000,49.6272,5.5913
298.0000,50.2701,5.6125
299.0000,52.5924,5.6816
300.0000,49.8879,5.6005
301.0000,49.8879,5.6005
302.0000,49.8879,5.6005
303.0000,49.8879,5.6005
304.0000,49.8879,5.6005
305.0000,49.8879,5.6005
306.0000,49.8879,5.6005
307.0000,49.8879,5.6005
308.0000,49.8879,5.6005
309.0000,49.8879,5.6005
310.0000,49.8879,5.6005
311.0000,49.8879,5.6005
312.0000,49.8879,5.6005
313.0000,49.8879,5.6005
314.0000,49.8879,5.6005
315.0000,49.8879,5.6005
316.0000,49.8879,5.6005
317.0000,49.8879,5.6005
318.0000,49.8879,5.6005
319.0000,49.8879,5.6005
320.0000,49.8879,5.6005
321.0000,49.8879,5.6005
322.0000,49.8879,5.6005
323.0000,49.8879,5.6005
324.0000,49.8879,5.6005
325.0000,49.8879,5.6005
326.0000,51.0760,5.6372
327.0000,50.8850,5.6319
328.0000,51.0049,5.6353
329.0000,49.7910,5.5978
330.0000,50.2426,5.6120
331.0000,51.0684,5.6378
332.0000,50.8420,5.6308
333.0000,51.3998,5.6484
334.0000,50.7417,5.6294
335.0000,50.6656,5.6268
336.0000,49.6112,5.5962
337.0000,49.5870,5.5968
338.0000,49.2358,5.5873
339.0000,48.0839,5.5484
340.0000,46.2414,5.4842
341.0000,46.1919,5.4820
342.0000,46.6321,5.4981
343.0000,47.9058,5.5423
344.0000,49.8922,5.6068
345.0000,50.1033,5.6133
346.0000,48.8566,5.5746
347.0000,48.2153,5.5537
348.0000,49.5460,5.5954
349.0000,49.2863,5.5870
350.0000,49.8108,5.6035
351.0000,49.8108,5.6035
352.0000,49.8108,5.6035
353.0000,49.8108,5.6035
354.0000,49.8108,5.6035
355.0000,49.8108,5.6035
356.0000,49.8108,5.6035
357.0000,49.8108,5.6035
358.0000,49.8108,5.6035
359.0000,49.8108,5.6035
360.0000,49.8108,5.6035
361.0000,49.8108,5.6035
362.0000,49.8108,5.6035
363.0000,49.8108,5.6035
364.0000,49.8108,5.6035
365.0000,49.8108,5.6035
366.0000,49.8108,5.6035
367.0000,49.8108,5.6035
368.0000,49.8108,5.6035
369.0000,49.8108,5.6035
370.0000,49.8108,5.6035
371.0000,49.8108,5.6035
372.0000,49.8108,5.6035
373.0000,49.8108,5.6035
374.0000,49.8108,5.6035
375.0000,49.8108,5.6035
376.0000,50.1636,5.6143
377.0000,51.0082,5.6411
