1.0000,123.1882,8.8197
2.0000,123.1882,8.8197
3.0000,123.1882,8.8197
4.0000,123.1882,8.8197
5.0000,123.1882,8.8197
6.0000,123.1882,8.8197
7.0000,123.1882,8.8197
8.0000,123.1882,8.8197
9.0000,123.1882,8.8197
10.0000,123.1882,8.8197
11.0000,123.1882,8.8197
12.0000,123.1882,8.8197
13.0000,123.1882,8.8197
14.0000,123.1882,8.8197
15.0000,123.1882,8.8197
16.0000,123.1882,8.8197
17.0000,123.1882,8.8197
18.0000,123.1882,8.8197
19.0000,123.1882,8.8197
20.0000,123.1882,8.8197
21.0000,123.1882,8.8197
22.0000,123.1882,8.8197
23.0000,123.1882,8.8197
24.0000,123.1882,8.8197
25.0000,123.1882,8.8197
26.0000,136905.4485,346.6111
27.0000,69274.6793,252.6392
28.0000,4541.8925,63.9296
29.0000,61.9228,6.7254
30.0000,59.6092,6.5709
31.0000,57.7761,6.4477
32.0000,63.6794,6.8419
33.0000,87.7303,8.3204
34.0000,45.1283,5.3309
35.0000,47.8055,4.9834
36.0000,48.1738,4.9645
37.0000,58.3088,6.4858
38.0000,44.7065,5.4030
39.0000,52.6292,6.0883
40.0000,62.8159,6.7780
41.0000,55.8359,6.2996
42.0000,65.8951,6.9967
43.0000,58.6157,6.4822
44.0000,51.7607,6.0500
45.0000,46.8437,5.7003
46.0000,43.7460,5.2768
47.0000,53.2938,6.1576
48.0000,51.0200,6.0364
49.0000,60.9403,6.6729
50.0000,63.4959,6.8512
51.0000,63.4959,6.8512
52.0000,63.4959,6.8512
53.0000,63.4959,6.8512
54.0000,63.4959,6.8512
55.0000,63.4959,6.8512
56.0000,63.4959,6.8512
57.0000,63.4959,6.8512
58.0000,63.4959,6.8512
59.0000,63.4959,6.8512
60.0000,63.4959,6.8512
61.0000,63.4959,6.8512
62.0000,63.4959,6.8512
63.0000,63.4959,6.8512
64.0000,63.4959,6.8512
65.0000,63.4959,6.8512
66.0000,63.4959,6.8512
67.0000,63.4959,6.8512
68.0000,63.4959,6.8512
69.0000,63.4959,6.8512
70.0000,63.4959,6.8512
71.0000,63.4959,6.8512
72.0000,63.4959,6.8512
73.0000,63.4959,6.8512
74.0000,63.4959,6.8512
75.0000,63.4959,6.8512
76.0000,66.6723,7.0841
77.0000,57.8100,6.4553
78.0000,57.3276,6.4280
79.0000,58.6596,6.5200
80.0000,56.1763,6.3503
81.0000,62.6710,6.8230
82.0000,67.2187,7.1660
83.0000,65.1969,7.0154
84.0000,57.3588,6.4556
85.0000,60.6852,6.6801
86.0000,52.8604,6.1556
87.0000,61.9266,6.7680
88.0000,50.7243,6.0380
89.0000,50.8481,6.0470
90.0000,51.8455,6.0993
91.0000,52.0693,6.1399
92.0000,49.4214,5.9818
93.0000,47.4273,5.8361
94.0000,47.2088,5.8082
95.0000,47.4025,5.8249
96.0000,47.0942,5.7966
97.0000,45.9996,5.6979
98.0000,47.0876,5.7959
99.0000,45.4127,5.6421
100.0000,45.3326,5.6309
101.0000,45.3326,5.6309
102.0000,45.3326,5.6309
103.0000,45.3326,5.6309
104.0000,45.3326,5.6309
