352.0000,45.4315,5.3561
353.0000,45.4315,5.3561
354.0000,45.4315,5.3561
355.0000,45.4315,5.3561
356.0000,45.4315,5.3561
357.0000,45.4315,5.3561
358.0000,45.4315,5.3561
359.0000,45.4315,5.3561
360.0000,45.4315,5.3561
361.0000,45.4315,5.3561
362.0000,45.4315,5.3561
363.0000,45.4315,5.3561
364.0000,45.4315,5.3561
365.0000,45.4315,5.3561
366.0000,45.4315,5.3561
367.0000,45.4315,5.3561
368.0000,45.4315,5.3561
369.0000,45.4315,5.3561
370.0000,45.4315,5.3561
371.0000,45.4315,5.3561
372.0000,45.4315,5.3561
373.0000,45.4315,5.3561
374.0000,45.4315,5.3561
375.0000,45.4315,5.3561
376.0000,45.6726,5.3609
377.0000,46.0765,5.3717
378.0000,47.5436,5.4201
379.0000,45.9882,5.3674
380.0000,45.9037,5.3649
381.0000,46.8316,5.3884
382.0000,46.8537,5.3895
383.0000,46.8920,5.3884
384.0000,47.0964,5.3924
385.0000,46.8523,5.3857
386.0000,46.2965,5.3708
387.0000,45.7160,5.3531
388.0000,44.7993,5.3282
389.0000,45.4954,5.3470
390.0000,45.2317,5.3406
391.0000,44.4637,5.3184
392.0000,43.5710,5.2922
393.0000,43.1023,5.2783
394.0000,44.4482,5.3192
395.0000,44.8822,5.3323
396.0000,45.0839,5.3381
397.0000,46.6680,5.3789
398.0000,46.5196,5.3748
399.0000,45.2512,5.3406
400.0000,44.0563,5.3060
