140.0000,37.2075,4.6837
141.0000,36.7715,4.6664
142.0000,37.1373,4.6775
143.0000,36.8370,4.6669
144.0000,36.6032,4.6620
145.0000,36.5037,4.6643
146.0000,36.2449,4.6569
147.0000,36.0983,4.6536
148.0000,36.0989,4.6510
149.0000,36.0715,4.6482
150.0000,36.7790,4.6705
151.0000,36.9425,4.6758
152.0000,36.7498,4.6655
153.0000,36.7792,4.6658
154.0000,36.5054,4.6528
155.0000,36.3272,4.6436
156.0000,36.4478,4.6495
157.0000,36.4721,4.6504
158.0000,36.5173,4.6532
159.0000,36.7163,4.6621
160.0000,36.9599,4.6731
161.0000,37.0716,4.6797
162.0000,36.9799,4.6744
163.0000,36.9336,4.6716
164.0000,37.0361,4.6779
165.0000,36.8482,4.6669
166.0000,36.8935,4.6696
167.0000,36.8897,4.6688
168.0000,36.9205,4.6703
169.0000,36.9651,4.6735
170.0000,37.2998,4.6925
171.0000,37.3469,4.6953
172.0000,37.2886,4.6918
173.0000,37.3992,4.6980
174.0000,37.3251,4.6937
175.0000,37.4785,4.7029
176.0000,37.6984,4.7128
177.0000,37.0688,4.6907
178.0000,37.6057,4.7088
179.0000,37.3114,4.6966
180.0000,38.0986,4.7214
181.0000,38.4095,4.7290
182.0000,37.9675,4.7115
183.0000,38.1231,4.7171
184.0000,38.0413,4.7143
185.0000,37.9610,4.7111
186.0000,37.8701,4.7080
187.0000,37.8761,4.7081
188.0000,37.3153,4.6876
189.0000,36.9641,4.6710
190.0000,37.0541,4.6747
191.0000,37.3383,4.6876
192.0000,37.6390,4.6984
193.0000,37.8987,4.7083
194.0000,38.6692,4.7399
195.0000,38.8762,4.7488
196.0000,38.9512,4.7521
197.0000,38.9275,4.7504
198.0000,38.6348,4.7355
199.0000,38.3108,4.7211
200.0000,38.1582,4.7145
201.0000,38.1715,4.7151
202.0000,38.0664,4.7092
203.0000,38.1743,4.7154
204.0000,38.2708,4.7208
205.0000,38.2411,4.7190
206.0000,38.1897,4.7161
207.0000,38.1751,4.7155
208.0000,38.2151,4.7173
209.0000,38.0869,4.7101
210.0000,38.0698,4.7089
211.0000,38.1418,4.7132
212.0000,38.0939,4.7102
213.0000,38.0357,4.7067
214.0000,37.8508,4.6971
215.0000,37.7675,4.6924
216.0000,37.7370,4.6912
217.0000,37.5431,4.6818
218.0000,37.5795,4.6826
219.0000,37.4066,4.6719
220.0000,37.5163,4.6783
221.0000,37.5387,4.6791
222.0000,37.5900,4.6830
223.0000,37.4760,4.6783
224.0000,37.6289,4.6851
225.0000,37.7231,4.6895
226.0000,37.7838,4.6918
227.0000,37.8173,4.6933
228.0000,38.2821,4.7142
229.0000,38.2318,4.7116
230.0000,38.6569,4.7299
231.0000,38.7298,4.7336
232.0000,38.4566,4.7204
233.0000,38.2927,4.7123
234.0000,38.3159,4.7133
235.0000,38.8813,4.7381
236.0000,39.0995,4.7493
237.0000,38.9834,4.7438
238.0000,38.9186,4.7426
239.0000,38.7199,4.7324
240.0000,38.8173,4.7374
241.0000,38.8074,4.7359
242.0000,38.8123,4.7341
243.0000,39.0347,4.7447
244.0000,39.1550,4.7501
245.0000,37.9904,4.6987
246.0000,38.1282,4.7044
247.0000,37.9327,4.6984
248.0000,38.0293,4.7014
249.0000,37.5859,4.6873
250.0000,37.3234,4.6807
251.0000,37.1737,4.6732
252.0000,37.2053,4.6740
253.0000,37.2571,4.6767
254.0000,37.2577,4.6762
255.0000,37.1680,4.6719
256.0000,37.4239,4.6864
257.0000,37.4607,4.6877
258.0000,37.5156,4.6918
259.0000,37.6117,4.6973
260.0000,37.6954,4.7023
261.0000,37.5456,4.6938
262.0000,37.3751,4.6844
263.0000,37.3988,4.6855
264.0000,37.3472,4.6828
265.0000,37.4002,4.6849
266.0000,37.2558,4.6768
267.0000,37.2624,4.6777
268.0000,37.1894,4.6728
269.0000,37.1841,4.6731
270.0000,37.1941,4.6741
271.0000,37.1815,4.6734
272.0000,37.2161,4.6752
273.0000,37.1916,4.6736
274.0000,37.2108,4.6747
275.0000,37.1843,4.6734
276.0000,37.5212,4.6819
277.0000,37.7156,4.6890
278.0000,37.9232,4.6964
279.0000,37.5293,4.6842
280.0000,37.9923,4.7017
281.0000,37.9750,4.7016
282.0000,37.5126,4.6840
283.0000,37.5002,4.6841
284.0000,37.6070,4.6877
285.0000,37.8366,4.6957
286.0000,37.8673,4.6967
287.0000,37.9938,4.7009
288.0000,38.0990,4.7055
289.0000,38.3284,4.7150
290.0000,38.3597,4.7162
291.0000,38.5151,4.7224
292.0000,38.2719,4.7116
293.0000,37.9187,4.6959
294.0000,38.0634,4.7004
295.0000,38.0333,4.6985
296.0000,37.7698,4.6885
297.0000,37.4209,4.6773
298.0000,37.5437,4.6814
299.0000,38.2334,4.7042
300.0000,37.4438,4.6786
301.0000,37.4298,4.6771
302.0000,37.4040,4.6757
303.0000,37.2248,4.6663
304.0000,37.1904,4.6645
305.0000,37.2407,4.6671
306.0000,37.3260,4.6714
307.0000,37.2011,4.6648
308.0000,37.2801,4.6686
309.0000,37.2584,4.6679
310.0000,37.4755,4.6802
311.0000,37.5138,4.6824
312.0000,37.5408,4.6841
313.0000,37.5630,4.6849
314.0000,37.5144,4.6825
315.0000,37.3852,4.6753
316.0000,37.3798,4.6750
317.0000,37.2982,4.6704
318.0000,37.3281,4.6720
319.0000,37.1719,4.6636
320.0000,37.1271,4.6614
321.0000,37.0674,4.6582
322.0000,37.1369,4.6622
323.0000,37.0989,4.6598
324.0000,37.0375,4.6569
325.0000,36.9737,4.6532
326.0000,37.3656,4.6652
327.0000,37.3599,4.6650
328.0000,37.3504,4.6644
329.0000,37.1045,4.6576
330.0000,37.1906,4.6597
331.0000,37.3222,4.6632
332.0000,37.2373,4.6605
333.0000,37.4627,4.6675
334.0000,37.2422,4.6613
335.0000,37.1528,4.6583
336.0000,36.8059,4.6483
337.0000,36.7636,4.6471
338.0000,36.7212,4.6461
339.0000,36.5394,4.6402
340.0000,36.1019,4.6271
341.0000,36.0854,4.6270
342.0000,36.1789,4.6283
343.0000,36.4338,4.6363
344.0000,36.9203,4.6503
345.0000,36.9459,4.6511
346.0000,36.6358,4.6419
347.0000,36.4735,4.6369
348.0000,36.8065,4.6469
349.0000,36.7264,4.6446
350.0000,36.8334,4.6475
351.0000,36.8867,4.6501
352.0000,36.7935,4.6451
353.0000,36.7631,4.6436
354.0000,36.9201,4.6519
355.0000,36.9149,4.6514
356.0000,36.7919,4.6451
357.0000,36.8380,4.6474
358.0000,36.9976,4.6560
359.0000,37.0196,4.6570
360.0000,37.0055,4.6559
361.0000,36.9608,4.6521
362.0000,36.9586,4.6521
363.0000,36.8551,4.6461
364.0000,36.9433,4.6499
365.0000,36.8291,4.6450
366.0000,36.7916,4.6427
367.0000,36.8253,4.6446
368.0000,36.7655,4.6418
369.0000,36.8474,4.6464
370.0000,36.8650,4.6477
371.0000,36.8223,4.6464
372.0000,36.7661,4.6430
373.0000,36.8366,4.6451
374.0000,36.7851,4.6430
375.0000,36.7927,4.6435
376.0000,36.8891,4.6454
377.0000,37.0506,4.6497
378.0000,37.6375,4.6691
379.0000,37.0153,4.6480
380.0000,36.9815,4.6470
381.0000,37.3527,4.6564
382.0000,37.3615,4.6568
383.0000,37.3769,4.6564
384.0000,37.4586,4.6580
385.0000,37.3610,4.6553
386.0000,37.1386,4.6494
387.0000,36.9065,4.6423
388.0000,36.5398,4.6323
389.0000,36.8182,4.6399
390.0000,36.7127,4.6373
391.0000,36.4055,4.6284
392.0000,36.0484,4.6179
393.0000,35.8610,4.6124
394.0000,36.3993,4.6287
395.0000,36.5729,4.6340
396.0000,36.6536,4.6363
397.0000,37.2873,4.6526
398.0000,37.2279,4.6510
399.0000,36.7205,4.6373
400.0000,36.2426,4.6235
