1.0000,177006.4248,387.0366
2.0000,16120.5142,118.9244
3.0000,21101.5606,138.7912
4.0000,175.3361,10.9555
5.0000,52.0048,5.5619
6.0000,55.2967,5.5096
7.0000,39.0644,5.5980
8.0000,54.5504,5.6483
9.0000,72.9365,6.1162
10.0000,75.9019,6.2412
11.0000,53.0797,5.6477
12.0000,55.6142,5.6694
13.0000,70.2212,5.9125
14.0000,72.9863,6.0215
15.0000,68.3647,5.8364
16.0000,70.3654,5.9243
17.0000,68.3243,5.8878
18.0000,69.2126,5.9955
19.0000,64.2190,5.7847
20.0000,60.0469,5.6328
21.0000,58.0367,5.5845
22.0000,56.9325,5.5833
23.0000,57.6109,5.5953
24.0000,60.3026,5.6639
25.0000,61.0236,5.6803
26.0000,61.0236,5.6803
27.0000,61.0236,5.6803
28.0000,61.0236,5.6803
29.0000,61.0236,5.6803
30.0000,61.0236,5.6803
31.0000,61.0236,5.6803
32.0000,61.0236,5.6803
33.0000,61.0236,5.6803
34.0000,61.0236,5.6803
35.0000,61.0236,5.6803
36.0000,61.0236,5.6803
37.0000,61.0236,5.6803
38.0000,61.0236,5.6803
39.0000,61.0236,5.6803
40.0000,61.0236,5.6803
41.0000,61.0236,5.6803
42.0000,61.0236,5.6803
43.0000,61.0236,5.6803
44.0000,61.0236,5.6803
45.0000,61.0236,5.6803
46.0000,61.0236,5.6803
47.0000,61.0236,5.6803
48.0000,61.0236,5.6803
49.0000,61.0236,5.6803
50.0000,61.0236,5.6803
51.0000,61.6862,5.7008
52.0000,61.3002,5.6838
53.0000,60.5259,5.6384
54.0000,60.1852,5.6289
55.0000,64.0846,5.7843
56.0000,64.7844,5.8018
57.0000,60.0928,5.6211
58.0000,58.5918,5.5703
59.0000,59.3309,5.5911
60.0000,59.5309,5.5972
61.0000,56.2238,5.5243
62.0000,56.6715,5.5283
63.0000,57.1021,5.5337
64.0000,53.8379,5.4906
65.0000,54.4650,5.4982
66.0000,56.2467,5.5176
67.0000,53.3591,5.4791
68.0000,54.0140,5.4862
69.0000,53.6372,5.4828
70.0000,54.1544,5.4854
71.0000,51.9120,5.4446
72.0000,52.3068,5.4411
73.0000,50.7546,5.4221
74.0000,50.2340,5.4150
75.0000,50.7639,5.4233
76.0000,50.7639,5.4233
77.0000,50.7639,5.4233
78.0000,50.7639,5.4233
79.0000,50.7639,5.4233
80.0000,50.7639,5.4233
81.0000,50.7639,5.4233
82.0000,50.7639,5.4233
83.0000,50.7639,5.4233
84.0000,50.7639,5.4233
85.0000,50.7639,5.4233
86.0000,50.7639,5.4233
87.0000,50.7639,5.4233
88.0000,50.7639,5.4233
89.0000,50.7639,5.4233
90.0000,50.7639,5.4233
91.0000,50.7639,5.4233
92.0000,50.7639,5.4233
93.0000,50.7639,5.4233
94.0000,50.7639,5.4233
95.0000,50.7639,5.4233
96.0000,50.7639,5.4233
97.0000,50.7639,5.4233
98.0000,50.7639,5.4233
99.0000,50.7639,5.4233
100.0000,50.7639,5.4233
101.0000,53.4003,5.4570
102.0000,53.9052,5.4677
103.0000,55.3939,5.4892
104.0000,56.4906,5.5098
105.0000,55.3954,5.4855
106.0000,54.2845,5.4687
107.0000,55.5601,5.4834
108.0000,53.3089,5.4465
109.0000,54.0187,5.4441
110.0000,53.9332,5.4390
111.0000,55.6486,5.4618
112.0000,56.0930,5.4680
113.0000,54.5095,5.4282
114.0000,57.2518,5.4979
115.0000,57.2592,5.4960
116.0000,56.8621,5.4859
117.0000,56.7895,5.4656
118.0000,57.2675,5.4887
119.0000,57.3346,5.4911
120.0000,57.5484,5.5054
121.0000,57.7701,5.5175
122.0000,57.4128,5.4980
123.0000,58.0004,5.5305
124.0000,57.8103,5.5185
125.0000,58.5051,5.5509
126.0000,58.5051,5.5509
127.0000,58.5051,5.5509
128.0000,58.5051,5.5509
129.0000,58.5051,5.5509
130.0000,58.5051,5.5509
131.0000,58.5051,5.5509
132.0000,58.5051,5.5509
133.0000,58.5051,5.5509
134.0000,58.5051,5.5509
135.0000,58.5051,5.5509
136.0000,58.5051,5.5509
137.0000,58.5051,5.5509
138.0000,58.5051,5.5509
139.0000,58.5051,5.5509
140.0000,58.5051,5.5509
141.0000,58.5051,5.5509
142.0000,58.5051,5.5509
143.0000,58.5051,5.5509
144.0000,58.5051,5.5509
145.0000,58.5051,5.5509
146.0000,58.5051,5.5509
147.0000,58.5051,5.5509
148.0000,58.5051,5.5509
149.0000,58.5051,5.5509
150.0000,58.5051,5.5509
151.0000,58.4859,5.5616
152.0000,57.9097,5.5354
153.0000,57.9357,5.5394
154.0000,57.2201,5.5036
155.0000,56.7367,5.4818
156.0000,57.0133,5.4965
157.0000,57.0135,5.4982
158.0000,57.2006,5.5046
159.0000,57.7378,5.5311
160.0000,58.4685,5.5679
161.0000,58.7941,5.5819
162.0000,58.5205,5.5698
163.0000,58.3552,5.5641
164.0000,58.6532,5.5822
165.0000,58.0852,5.5556
166.0000,58.2343,5.5632
167.0000,58.2373,5.5623
168.0000,58.3450,5.5669
169.0000,58.5237,5.5684
170.0000,59.5729,5.6204
171.0000,59.7108,5.6304
172.0000,59.6474,5.6165
173.0000,59.9939,5.6403
174.0000,59.7314,5.6270
175.0000,60.1747,5.6636
176.0000,60.1747,5.6636
177.0000,60.1747,5.6636
178.0000,60.1747,5.6636
179.0000,60.1747,5.6636
180.0000,60.1747,5.6636
181.0000,60.1747,5.6636
182.0000,60.1747,5.6636
183.0000,60.1747,5.6636
184.0000,60.1747,5.6636
185.0000,60.1747,5.6636
186.0000,60.1747,5.6636
187.0000,60.1747,5.6636
188.0000,60.1747,5.6636
189.0000,60.1747,5.6636
190.0000,60.1747,5.6636
191.0000,60.1747,5.6636
192.0000,60.1747,5.6636
193.0000,60.1747,5.6636
194.0000,60.1747,5.6636
195.0000,60.1747,5.6636
196.0000,60.1747,5.6636
197.0000,60.1747,5.6636
198.0000,60.1747,5.6636
199.0000,60.1747,5.6636
200.0000,60.1747,5.6636
201.0000,60.3328,5.6671
202.0000,60.1759,5.6419
203.0000,60.4852,5.6636
204.0000,60.7798,5.6679
205.0000,60.6828,5.6666
206.0000,60.5402,5.6626
207.0000,60.5231,5.6506
208.0000,60.5892,5.6641
209.0000,60.2493,5.6488
210.0000,60.1342,5.6518
211.0000,60.3961,5.6593
212.0000,60.1725,5.6555
213.0000,59.9255,5.6441
214.0000,59.5436,5.6110
215.0000,59.2771,5.6003
216.0000,59.2769,5.6008
217.0000,58.7210,5.5730
218.0000,58.8101,5.5811
219.0000,58.2471,5.5600
220.0000,58.6166,5.5769
221.0000,58.6786,5.5819
222.0000,58.8821,5.5852
223.0000,58.5996,5.5670
224.0000,59.0540,5.5919
225.0000,59.2588,5.6051
226.0000,59.2588,5.6051
227.0000,59.2588,5.6051
228.0000,59.2588,5.6051
229.0000,59.2588,5.6051
230.0000,59.2588,5.6051
231.0000,59.2588,5.6051
232.0000,59.2588,5.6051
233.0000,59.2588,5.6051
234.0000,59.2588,5.6051
235.0000,59.2588,5.6051
236.0000,59.2588,5.6051
237.0000,59.2588,5.6051
238.0000,59.2588,5.6051
239.0000,59.2588,5.6051
240.0000,59.2588,5.6051
241.0000,59.2588,5.6051
242.0000,59.2588,5.6051
243.0000,59.2588,5.6051
244.0000,59.2588,5.6051
245.0000,59.2588,5.6051
246.0000,59.2588,5.6051
247.0000,59.2588,5.6051
248.0000,59.2588,5.6051
249.0000,59.2588,5.6051
250.0000,59.2588,5.6051
251.0000,58.8536,5.5835
252.0000,58.9542,5.5931
253.0000,59.1364,5.6010
254.0000,59.2004,5.6047
255.0000,58.8377,5.5870
256.0000,59.6526,5.6249
257.0000,59.8338,5.6334
258.0000,59.9564,5.6375
259.0000,60.2168,5.6487
260.0000,60.4182,5.6579
261.0000,59.9697,5.6370
262.0000,59.4546,5.6125
263.0000,59.5002,5.6154
264.0000,59.2957,5.6050
265.0000,59.3408,5.6092
266.0000,58.9082,5.5882
267.0000,59.1332,5.5968
268.0000,58.8251,5.5843
269.0000,58.8956,5.5868
270.0000,59.0074,5.5914
271.0000,58.9516,5.5886
272.0000,58.9850,5.5904
273.0000,58.8414,5.5844
274.0000,58.9142,5.5873
275.0000,58.8922,5.5863
276.0000,58.8922,5.5863
277.0000,58.8922,5.5863
278.0000,58.8922,5.5863
279.0000,58.8922,5.5863
280.0000,58.8922,5.5863
281.0000,58.8922,5.5863
282.0000,58.8922,5.5863
283.0000,58.8922,5.5863
284.0000,58.8922,5.5863
285.0000,58.8922,5.5863
286.0000,58.8922,5.5863
287.0000,58.8922,5.5863
288.0000,58.8922,5.5863
289.0000,58.8922,5.5863
290.0000,58.8922,5.5863
291.0000,58.8922,5.5863
292.0000,58.8922,5.5863
293.0000,58.8922,5.5863
294.0000,58.8922,5.5863
295.0000,58.8922,5.5863
296.0000,58.8922,5.5863
297.0000,58.8922,5.5863
298.0000,58.8922,5.5863
299.0000,58.8922,5.5863
300.0000,58.8922,5.5863
301.0000,58.7084,5.5789
302.0000,58.6376,5.5758
303.0000,57.9507,5.5460
304.0000,57.8607,5.5418
305.0000,58.0545,5.5501
306.0000,58.4093,5.5654
307.0000,57.8991,5.5429
308.0000,58.0212,5.5464
309.0000,58.0914,5.5511
310.0000,58.9330,5.5864
311.0000,59.0521,5.5910
312.0000,59.1105,5.5932
313.0000,59.2839,5.6017
314.0000,59.0916,5.5930
315.0000,58.6620,5.5744
316.0000,58.6391,5.5735
317.0000,58.4092,5.5637
318.0000,58.4854,5.5669
319.0000,57.9648,5.5453
320.0000,57.8637,5.5409
321.0000,57.6439,5.5317
322.0000,57.9343,5.5435
323.0000,57.7289,5.5352
324.0000,57.6448,5.5310
325.0000,57.3884,5.5204
326.0000,57.3884,5.5204
327.0000,57.3884,5.5204
328.0000,57.3884,5.5204
329.0000,57.3884,5.5204
330.0000,57.3884,5.5204
331.0000,57.3884,5.5204
332.0000,57.3884,5.5204
333.0000,57.3884,5.5204
334.0000,57.3884,5.5204
335.0000,57.3884,5.5204
336.0000,57.3884,5.5204
337.0000,57.3884,5.5204
338.0000,57.3884,5.5204
339.0000,57.3884,5.5204
340.0000,57.3884,5.5204
341.0000,57.3884,5.5204
342.0000,57.3884,5.5204
343.0000,57.3884,5.5204
344.0000,57.3884,5.5204
345.0000,57.3884,5.5204
346.0000,57.3884,5.5204
347.0000,57.3884,5.5204
348.0000,57.3884,5.5204
349.0000,57.3884,5.5204
350.0000,57.3884,5.5204
351.0000,57.5065,5.5252
352.0000,57.2005,5.5119
353.0000,57.1345,5.5092
354.0000,57.6637,5.5320
355.0000,57.5827,5.5284
356.0000,57.2648,5.5148
357.0000,57.3867,5.5198
358.0000,57.9890,5.5448
359.0000,58.0580,5.5476
360.0000,58.0496,5.5475
361.0000,58.0571,5.5504
362.0000,58.0460,5.5497
363.0000,57.7753,5.5378
364.0000,58.0993,5.5510
365.0000,57.6894,5.5343
366.0000,57.5912,5.5295
367.0000,57.6895,5.5338
368.0000,57.4794,5.5249
369.0000,57.7107,5.5344
370.0000,57.7344,5.5344
371.0000,57.5219,5.5227
372.0000,57.3863,5.5179
373.0000,57.7479,5.5354
374.0000,57.5446,5.5265
375.0000,57.5543,5.5265
376.0000,57.5543,5.5265
377.0000,57.5543,5.5265
378.0000,57.5543,5.5265
379.0000,57.5543,5.5265
380.0000,57.5543,5.5265
381.0000,57.5543,5.5265
382.0000,57.5543,5.5265
383.0000,57.5543,5.5265
384.0000,57.5543,5.5265
385.0000,57.5543,5.5265
386.0000,57.5543,5.5265
387.0000,57.5543,5.5265
388.0000,57.5543,5.5265
389.0000,57.5543,5.5265
390.0000,57.5543,5.5265
391.0000,57.5543,5.5265
392.0000,57.5543,5.5265
