77.0000,27.2163,4.0104
78.0000,27.2163,4.0104
79.0000,27.2163,4.0104
80.0000,27.2163,4.0104
81.0000,27.2163,4.0104
82.0000,27.2163,4.0104
83.0000,27.2163,4.0104
84.0000,27.2163,4.0104
85.0000,27.2163,4.0104
86.0000,27.2163,4.0104
87.0000,27.2163,4.0104
88.0000,27.2163,4.0104
89.0000,27.2163,4.0104
90.0000,27.2163,4.0104
91.0000,27.2163,4.0104
92.0000,27.2163,4.0104
93.0000,27.2163,4.0104
94.0000,27.2163,4.0104
95.0000,27.2163,4.0104
96.0000,27.2163,4.0104
97.0000,27.2163,4.0104
98.0000,27.2163,4.0104
99.0000,27.2163,4.0104
100.0000,27.2163,4.0104
101.0000,28.4725,4.0668
102.0000,28.6747,4.0736
103.0000,29.4425,4.1094
104.0000,30.0285,4.1368
105.0000,29.4473,4.1096
106.0000,28.8387,4.0794
107.0000,29.5316,4.1122
108.0000,28.3191,4.0535
109.0000,28.6996,4.0664
110.0000,28.6131,4.0599
111.0000,29.2731,4.0819
112.0000,29.4737,4.0887
113.0000,28.7232,4.0544
114.0000,30.1985,4.1271
115.0000,30.4283,4.1417
116.0000,30.0972,4.1224
117.0000,30.5603,4.1546
118.0000,30.8728,4.1731
119.0000,30.8988,4.1744
120.0000,31.1323,4.1878
121.0000,31.2567,4.1949
122.0000,30.9398,4.1765
123.0000,31.4789,4.2053
124.0000,31.3145,4.1977
125.0000,31.6759,4.2174
126.0000,31.6759,4.2174
127.0000,31.6759,4.2174
128.0000,31.6759,4.2174
129.0000,31.6759,4.2174
130.0000,31.6759,4.2174
131.0000,31.6759,4.2174
132.0000,31.6759,4.2174
133.0000,31.6759,4.2174
134.0000,31.6759,4.2174
135.0000,31.6759,4.2174
136.0000,31.6759,4.2174
137.0000,31.6759,4.2174
138.0000,31.6759,4.2174
139.0000,31.6759,4.2174
140.0000,31.6759,4.2174
141.0000,31.6759,4.2174
142.0000,31.6759,4.2174
143.0000,31.6759,4.2174
144.0000,31.6759,4.2174
145.0000,31.6759,4.2174
146.0000,31.6759,4.2174
147.0000,31.6759,4.2174
148.0000,31.6759,4.2174
149.0000,31.6759,4.2174
150.0000,31.6759,4.2174
151.0000,31.9484,4.2263
152.0000,31.6272,4.2091
153.0000,31.6762,4.2095
154.0000,31.2199,4.1879
155.0000,30.9229,4.1726
156.0000,31.1239,4.1824
157.0000,31.1643,4.1839
158.0000,31.2397,4.1885
159.0000,31.5713,4.2033
160.0000,31.9774,4.2217
161.0000,32.1635,4.2327
162.0000,32.0107,4.2238
163.0000,31.9335,4.2192
164.0000,32.1043,4.2297
165.0000,31.7912,4.2115
166.0000,31.8667,4.2159
167.0000,31.8604,4.2145
168.0000,31.9117,4.2170
169.0000,31.9860,4.2225
170.0000,32.5439,4.2540
171.0000,32.6224,4.2587
172.0000,32.5252,4.2528
173.0000,32.7095,4.2632
174.0000,32.5859,4.2560
175.0000,32.8417,4.2713
176.0000,32.8417,4.2713
177.0000,32.8417,4.2713
178.0000,32.8417,4.2713
179.0000,32.8417,4.2713
180.0000,32.8417,4.2713
181.0000,32.8417,4.2713
182.0000,32.8417,4.2713
183.0000,32.8417,4.2713
184.0000,32.8417,4.2713
185.0000,32.8417,4.2713
186.0000,32.8417,4.2713
187.0000,32.8417,4.2713
188.0000,32.8417,4.2713
189.0000,32.8417,4.2713
190.0000,32.8417,4.2713
191.0000,32.8417,4.2713
192.0000,32.8417,4.2713
193.0000,32.8417,4.2713
194.0000,32.8417,4.2713
195.0000,32.8417,4.2713
196.0000,32.8417,4.2713
197.0000,32.8417,4.2713
198.0000,32.8417,4.2713
199.0000,32.8417,4.2713
200.0000,32.8417,4.2713
201.0000,32.8640,4.2723
202.0000,32.6888,4.2625
203.0000,32.8686,4.2727
204.0000,33.0295,4.2817
205.0000,32.9799,4.2788
206.0000,32.8944,4.2739
207.0000,32.8700,4.2730
208.0000,32.9366,4.2759
209.0000,32.7229,4.2640
210.0000,32.6946,4.2620
211.0000,32.8145,4.2691
212.0000,32.7347,4.2641
213.0000,32.6377,4.2583
214.0000,32.3295,4.2423
215.0000,32.1906,4.2345
216.0000,32.1398,4.2324
217.0000,31.8166,4.2168
218.0000,31.8774,4.2181
219.0000,31.5891,4.2003
220.0000,31.7719,4.2109
221.0000,31.8092,4.2122
222.0000,31.8949,4.2187
223.0000,31.7048,4.2109
224.0000,31.9596,4.2223
225.0000,32.1166,4.2296
226.0000,32.1166,4.2296
227.0000,32.1166,4.2296
228.0000,32.1166,4.2296
229.0000,32.1166,4.2296
230.0000,32.1166,4.2296
231.0000,32.1166,4.2296
232.0000,32.1166,4.2296
233.0000,32.1166,4.2296
234.0000,32.1166,4.2296
235.0000,32.1166,4.2296
236.0000,32.1166,4.2296
237.0000,32.1166,4.2296
238.0000,32.1166,4.2296
239.0000,32.1166,4.2296
240.0000,32.1166,4.2296
241.0000,32.1166,4.2296
242.0000,32.1166,4.2296
243.0000,32.1166,4.2296
244.0000,32.1166,4.2296
245.0000,32.1166,4.2296
246.0000,32.1166,4.2296
247.0000,32.1166,4.2296
248.0000,32.1166,4.2296
249.0000,32.1166,4.2296
250.0000,32.1166,4.2296
251.0000,31.8672,4.2171
252.0000,31.9197,4.2183
253.0000,32.0062,4.2229
254.0000,32.0071,4.2221
255.0000,31.8577,4.2148
256.0000,32.2842,4.2390
257.0000,32.3455,4.2411
258.0000,32.4369,4.2480
259.0000,32.5972,4.2572
260.0000,32.7367,4.2656
261.0000,32.4870,4.2514
262.0000,32.2027,4.2358
263.0000,32.2423,4.2376
264.0000,32.1563,4.2330
265.0000,32.2446,4.2365
266.0000,32.0040,4.2230
267.0000,32.0150,4.2245
268.0000,31.8932,4.2164
269.0000,31.8844,4.2169
270.0000,31.9011,4.2186
271.0000,31.8801,4.2174
272.0000,31.9379,4.2203
273.0000,31.8969,4.2177
274.0000,31.9290,4.2195
275.0000,31.8848,4.2174
276.0000,31.8848,4.2174
277.0000,31.8848,4.2174
278.0000,31.8848,4.2174
279.0000,31.8848,4.2174
280.0000,31.8848,4.2174
281.0000,31.8848,4.2174
282.0000,31.8848,4.2174
283.0000,31.8848,4.2174
284.0000,31.8848,4.2174
285.0000,31.8848,4.2174
286.0000,31.8848,4.2174
287.0000,31.8848,4.2174
288.0000,31.8848,4.2174
289.0000,31.8848,4.2174
290.0000,31.8848,4.2174
291.0000,31.8848,4.2174
292.0000,31.8848,4.2174
293.0000,31.8848,4.2174
294.0000,31.8848,4.2174
295.0000,31.8848,4.2174
296.0000,31.8848,4.2174
297.0000,31.8848,4.2174
298.0000,31.8848,4.2174
299.0000,31.8848,4.2174
300.0000,31.8848,4.2174
301.0000,31.8616,4.2148
302.0000,31.8185,4.2126
303.0000,31.5198,4.1969
304.0000,31.4625,4.1938
305.0000,31.5464,4.1981
306.0000,31.6885,4.2053
307.0000,31.4804,4.1944
308.0000,31.6119,4.2008
309.0000,31.5758,4.1995
310.0000,31.9377,4.2200
311.0000,32.0014,4.2237
312.0000,32.0465,4.2265
313.0000,32.0835,4.2278
314.0000,32.0026,4.2238
315.0000,31.7872,4.2119
316.0000,31.7781,4.2113
317.0000,31.6421,4.2038
318.0000,31.6921,4.2063
319.0000,31.4316,4.1924
320.0000,31.3570,4.1887
321.0000,31.2575,4.1833
322.0000,31.3733,4.1899
323.0000,31.3100,4.1860
324.0000,31.2076,4.1812
325.0000,31.1014,4.1751
326.0000,31.1014,4.1751
327.0000,31.1014,4.1751
328.0000,31.1014,4.1751
329.0000,31.1014,4.1751
330.0000,31.1014,4.1751
331.0000,31.1014,4.1751
332.0000,31.1014,4.1751
333.0000,31.1014,4.1751
334.0000,31.1014,4.1751
335.0000,31.1014,4.1751
336.0000,31.1014,4.1751
337.0000,31.1014,4.1751
338.0000,31.1014,4.1751
339.0000,31.1014,4.1751
340.0000,31.1014,4.1751
341.0000,31.1014,4.1751
342.0000,31.1014,4.1751
343.0000,31.1014,4.1751
344.0000,31.1014,4.1751
345.0000,31.1014,4.1751
346.0000,31.1014,4.1751
347.0000,31.1014,4.1751
348.0000,31.1014,4.1751
349.0000,31.1014,4.1751
350.0000,31.1014,4.1751
351.0000,31.1901,4.1794
352.0000,31.0348,4.1711
353.0000,30.9842,4.1685
354.0000,31.2458,4.1823
355.0000,31.2371,4.1816
356.0000,31.0321,4.1710
357.0000,31.1090,4.1750
358.0000,31.3751,4.1892
359.0000,31.4117,4.1909
360.0000,31.3882,4.1891
361.0000,31.3136,4.1827
362.0000,31.3099,4.1827
363.0000,31.1375,4.1727
364.0000,31.2845,4.1791
365.0000,31.0941,4.1708
366.0000,31.0316,4.1670
367.0000,31.0879,4.1702
368.0000,30.9882,4.1656
369.0000,31.1246,4.1732
370.0000,31.1539,4.1754
371.0000,31.0829,4.1732
372.0000,30.9892,4.1676
373.0000,31.1067,4.1711
374.0000,31.0208,4.1676
375.0000,31.0334,4.1684
376.0000,31.0334,4.1684
377.0000,31.0334,4.1684
378.0000,31.0334,4.1684
379.0000,31.0334,4.1684
380.0000,31.0334,4.1684
381.0000,31.0334,4.1684
382.0000,31.0334,4.1684
383.0000,31.0334,4.1684
384.0000,31.0334,4.1684
385.0000,31.0334,4.1684
386.0000,31.0334,4.1684
387.0000,31.0334,4.1684
388.0000,31.0334,4.1684
389.0000,31.0334,4.1684
390.0000,31.0334,4.1684
391.0000,31.0334,4.1684
392.0000,31.0334,4.1684
393.0000,31.0334,4.1684
394.0000,31.0334,4.1684
395.0000,31.0334,4.1684
396.0000,31.0334,4.1684
397.0000,31.0334,4.1684
398.0000,31.0334,4.1684
399.0000,31.0334,4.1684
400.0000,31.0334,4.1684
