1.0000,93.2798,7.2145
2.0000,91.5144,7.1123
3.0000,89.6538,7.0080
4.0000,87.6494,6.8940
5.0000,85.4722,6.7766
6.0000,83.0294,6.6419
7.0000,80.3075,6.4867
8.0000,77.2393,6.3150
9.0000,73.7627,6.1335
10.0000,69.8226,5.9434
11.0000,65.3769,5.7753
12.0000,60.4064,5.6296
13.0000,55.0541,5.5270
14.0000,49.9956,5.4743
15.0000,46.1922,5.4947
16.0000,44.3493,5.5691
17.0000,44.3978,5.6372
18.0000,45.1832,5.7044
19.0000,45.3717,5.7113
20.0000,44.9581,5.6790
21.0000,44.2150,5.6162
22.0000,43.4984,5.5439
23.0000,43.0801,5.4648
24.0000,43.1413,5.3832
25.0000,43.5696,5.3168
26.0000,44.1683,5.2637
27.0000,44.7286,5.2339
28.0000,45.1774,5.2216
29.0000,45.3994,5.2215
30.0000,45.3794,5.2157
31.0000,45.1078,5.2045
32.0000,44.6023,5.1870
33.0000,43.9924,5.1662
34.0000,43.3081,5.1483
35.0000,42.6331,5.1280
36.0000,42.0590,5.1064
37.0000,41.6495,5.0855
38.0000,41.4000,5.0663
39.0000,41.3023,5.0490
40.0000,41.3697,5.0365
41.0000,41.5803,5.0314
42.0000,41.8963,5.0267
43.0000,42.3033,5.0197
44.0000,42.7881,5.0299
45.0000,43.3127,5.0489
46.0000,43.7868,5.0678
47.0000,44.1001,5.0740
48.0000,44.4160,5.0773
49.0000,44.9254,5.1028
50.0000,45.6877,5.1362
51.0000,46.5769,5.1792
52.0000,47.2683,5.2113
53.0000,47.8654,5.2258
54.0000,48.3493,5.2363
55.0000,48.7204,5.2473
56.0000,49.0603,5.2521
57.0000,49.8515,5.3068
58.0000,51.6990,5.4003
59.0000,52.9959,5.4483
60.0000,52.9817,5.4594
61.0000,52.2482,5.4380
62.0000,52.5303,5.4554
63.0000,52.6689,5.4747
64.0000,53.2438,5.5106
65.0000,54.0181,5.5579
66.0000,54.9993,5.5974
67.0000,55.4457,5.6050
68.0000,54.6989,5.5717
69.0000,53.8355,5.5353
70.0000,53.1420,5.5087
71.0000,52.7465,5.4981
72.0000,52.6925,5.4987
73.0000,52.6496,5.4968
74.0000,52.3259,5.4766
75.0000,51.7712,5.4505
76.0000,51.2178,5.4304
77.0000,51.0489,5.4214
78.0000,51.0101,5.4214
79.0000,50.8249,5.4099
80.0000,51.1247,5.4216
81.0000,51.6600,5.4560
82.0000,51.9012,5.4673
83.0000,51.7892,5.4603
84.0000,51.2864,5.4296
85.0000,51.0323,5.4194
86.0000,51.2167,5.4313
87.0000,51.5208,5.4621
88.0000,51.9435,5.5006
89.0000,52.0128,5.5098
90.0000,51.6750,5.4911
91.0000,51.0230,5.4462
92.0000,50.2868,5.4086
93.0000,49.9571,5.3874
94.0000,49.8812,5.3850
95.0000,49.9344,5.3922
96.0000,50.2399,5.4063
97.0000,50.5557,5.4124
98.0000,51.0108,5.4269
99.0000,51.2297,5.4265
100.0000,51.4097,5.4285
