120.0000,7.4502,1.9993
121.0000,7.7347,2.1712
122.0000,7.3491,2.0199
123.0000,7.1976,2.0601
124.0000,5.6341,1.7578
125.0000,7.3204,1.9645
126.0000,5.5728,1.9095
127.0000,8.4313,2.1962
128.0000,13.5079,2.6338
129.0000,9.4545,2.2362
130.0000,8.2028,2.2136
131.0000,8.0692,2.1612
132.0000,7.1382,2.0374
133.0000,6.8239,1.8278
134.0000,8.8212,1.9543
135.0000,7.3668,2.0877
136.0000,8.2091,2.0279
137.0000,6.7681,1.8247
138.0000,6.1657,1.8536
139.0000,6.4008,1.8913
140.0000,7.4567,2.0349
141.0000,8.2217,2.0596
142.0000,7.2080,1.8976
143.0000,5.1880,1.6781
144.0000,5.7169,1.7848
145.0000,8.1676,2.1966
146.0000,7.5770,2.1246
147.0000,5.5814,1.6957
148.0000,7.6995,2.0891
149.0000,6.3169,1.8297
150.0000,5.7846,1.7939
151.0000,4.9092,1.6992
152.0000,6.4459,1.8515
153.0000,7.5109,1.9838
154.0000,10.2438,2.2856
155.0000,6.5324,1.8718
156.0000,6.7167,1.9478
157.0000,7.3947,1.9930
158.0000,6.3041,1.7831
159.0000,6.0661,1.7173
160.0000,5.2619,1.6840
161.0000,7.8628,2.0057
162.0000,6.9249,1.9814
163.0000,5.6046,1.8484
164.0000,5.9763,1.7555
165.0000,7.5496,1.9087
166.0000,5.3449,1.7668
167.0000,5.6190,1.6874
168.0000,6.1865,1.9403
169.0000,5.0949,1.7082
170.0000,4.9347,1.6310
171.0000,4.3900,1.5249
172.0000,5.5728,1.7393
173.0000,6.1884,1.8239
174.0000,4.0899,1.5000
175.0000,6.1467,1.8401
176.0000,4.9174,1.7000
177.0000,5.4218,1.7460
178.0000,6.0544,1.9168
179.0000,4.4769,1.5324
180.0000,3.7941,1.4302
181.0000,6.9415,1.9030
182.0000,6.7940,1.8687
183.0000,6.5257,1.9108
184.0000,5.9834,1.8358
185.0000,5.9645,1.7854
186.0000,5.9928,1.6177
187.0000,5.6600,1.7138
188.0000,4.1283,1.6092
189.0000,6.3558,1.7711
190.0000,5.9610,1.9030
191.0000,7.6878,2.0048
192.0000,5.4331,1.7743
193.0000,5.7495,1.7135
194.0000,4.8028,1.6704
195.0000,3.7366,1.4545
196.0000,5.0971,1.6816
197.0000,4.8362,1.5558
198.0000,5.2724,1.6615
199.0000,4.7535,1.6663
200.0000,4.9848,1.7206
201.0000,5.4741,1.5880
202.0000,5.0971,1.6838
203.0000,4.9880,1.6355
204.0000,6.7031,1.7971
205.0000,5.3448,1.7225
206.0000,5.8204,1.6625
207.0000,3.2920,1.3496
208.0000,4.1908,1.5554
209.0000,6.0267,1.6880
210.0000,4.3925,1.5438
211.0000,4.8087,1.6079
212.0000,6.0238,1.7269
213.0000,3.6556,1.4687
214.0000,5.7978,1.8067
215.0000,4.8783,1.6614
216.0000,4.1326,1.5512
217.0000,5.5265,1.6903
218.0000,4.6728,1.5224
219.0000,4.7896,1.6040
220.0000,5.8948,1.7182
221.0000,4.3819,1.6072
222.0000,3.3975,1.3975
223.0000,4.6568,1.6227
224.0000,5.4114,1.7294
225.0000,5.2234,1.5975
226.0000,4.9501,1.6632
227.0000,5.0059,1.6131
228.0000,4.6545,1.4178
229.0000,4.1266,1.5079
230.0000,5.2842,1.6174
231.0000,5.7353,1.7293
232.0000,5.5358,1.6135
233.0000,5.0788,1.6257
234.0000,4.7230,1.5754
235.0000,3.7029,1.5111
236.0000,5.4616,1.7800
237.0000,2.9957,1.3483
238.0000,4.4173,1.4371
239.0000,5.4990,1.7012
240.0000,4.1468,1.4693
241.0000,4.0490,1.3853
242.0000,3.5295,1.3318
243.0000,4.8885,1.5396
244.0000,4.9435,1.6284
245.0000,6.0720,1.7980
246.0000,3.9311,1.4788
247.0000,5.9053,1.7035
248.0000,5.3900,1.5559
249.0000,3.0439,1.2727
250.0000,5.7208,1.7184
251.0000,3.7441,1.5089
252.0000,5.6923,1.6658
253.0000,5.1957,1.5828
254.0000,3.4124,1.3788
255.0000,3.7783,1.3932
256.0000,6.3278,1.6569
257.0000,4.7613,1.5534
258.0000,4.2007,1.4712
259.0000,3.6831,1.4368
260.0000,3.5878,1.3568
261.0000,3.7392,1.3720
262.0000,4.1478,1.4400
263.0000,4.2452,1.4571
264.0000,4.9526,1.5478
265.0000,4.0419,1.4249
266.0000,4.9460,1.6290
267.0000,4.2058,1.5242
268.0000,4.0079,1.5061
269.0000,5.7061,1.6024
270.0000,4.8679,1.6424
271.0000,5.5185,1.6534
272.0000,4.9970,1.6290
273.0000,4.6623,1.5506
274.0000,5.6899,1.7401
275.0000,2.6198,1.2426
276.0000,5.1722,1.5754
277.0000,5.6827,1.6277
278.0000,4.2431,1.5452
279.0000,3.8464,1.3449
280.0000,6.3616,1.6131
281.0000,4.5021,1.5657
282.0000,5.2747,1.6550
283.0000,4.7269,1.5582
284.0000,3.0466,1.3643
285.0000,3.8793,1.4754
286.0000,5.2598,1.6353
287.0000,3.8950,1.4810
288.0000,5.6869,1.5941
289.0000,5.7270,1.6369
290.0000,4.4591,1.5954
291.0000,5.3869,1.5878
292.0000,6.2405,1.6779
293.0000,5.4775,1.7554
294.0000,3.8160,1.4615
295.0000,3.1087,1.2356
296.0000,3.9375,1.4179
297.0000,3.4180,1.3454
298.0000,5.4267,1.7261
299.0000,4.7162,1.5963
300.0000,3.9778,1.4895
