80.0000,41.7831,4.9047
81.0000,40.2041,5.0887
82.0000,45.1839,4.9539
83.0000,43.8412,5.5548
84.0000,48.9837,4.7916
85.0000,38.5954,5.1436
86.0000,42.3198,4.6467
87.0000,40.9649,4.9587
88.0000,41.3750,4.6273
89.0000,39.4154,4.8149
90.0000,40.7867,4.7206
91.0000,41.4504,5.0811
92.0000,40.0273,4.5398
93.0000,39.6453,4.8930
94.0000,42.8296,4.5678
95.0000,39.7744,4.8496
96.0000,42.3120,4.6828
97.0000,38.5288,4.6740
98.0000,40.5219,4.5654
99.0000,41.1042,4.7000
100.0000,38.1800,4.6369
101.0000,38.2914,4.6186
102.0000,38.5984,4.6604
103.0000,37.8580,4.5817
104.0000,38.2351,4.4944
105.0000,37.7681,4.7146
106.0000,37.7780,4.6506
107.0000,38.0200,4.7217
108.0000,38.7211,4.7758
109.0000,42.4113,4.6380
110.0000,44.3379,5.4428
111.0000,49.3812,4.9356
112.0000,41.7944,4.8863
113.0000,40.6312,4.6369
114.0000,40.6855,4.6708
115.0000,40.9292,4.6215
116.0000,36.9444,4.5737
117.0000,39.8731,4.6067
118.0000,39.6959,4.7067
119.0000,40.4794,4.8045
120.0000,39.7000,4.7775
121.0000,39.9095,4.8231
122.0000,38.1653,4.6702
123.0000,36.3814,4.6136
124.0000,36.8610,4.5991
125.0000,43.3241,4.8075
126.0000,44.7165,5.4319
127.0000,43.8190,4.4852
128.0000,33.6606,4.3613
129.0000,39.9728,4.8213
130.0000,36.0344,4.4919
131.0000,36.5185,4.4900
132.0000,37.1041,4.5288
133.0000,37.0575,4.6680
134.0000,38.1815,4.4446
135.0000,36.0134,4.3229
136.0000,35.8842,4.5043
137.0000,34.6850,4.2324
138.0000,35.7071,4.4203
139.0000,35.2196,4.3503
140.0000,35.6039,4.2264
141.0000,35.0102,4.3775
142.0000,36.2579,4.3432
143.0000,33.7132,4.3020
144.0000,35.9469,4.2283
145.0000,36.6407,4.3311
146.0000,37.5089,4.3563
147.0000,33.6865,4.2280
148.0000,39.9934,4.5648
149.0000,40.3122,4.6453
150.0000,40.6415,4.7924
151.0000,39.8727,4.6033
152.0000,37.7722,4.7208
153.0000,44.9130,4.6202
154.0000,37.9591,4.8046
155.0000,42.2695,4.5762
156.0000,34.9723,4.3300
157.0000,38.0281,4.5202
158.0000,36.8253,4.4722
159.0000,36.0243,4.3585
160.0000,34.5512,4.3113
161.0000,38.1655,4.4406
162.0000,36.1744,4.4463
163.0000,36.0746,4.4301
164.0000,35.9118,4.5185
165.0000,37.2535,4.5021
166.0000,38.2040,4.6593
167.0000,37.5236,4.5399
168.0000,37.8696,4.6120
169.0000,37.6707,4.4872
170.0000,37.8280,4.5471
171.0000,36.4774,4.5048
172.0000,39.2449,4.6025
173.0000,36.9055,4.4329
174.0000,37.5612,4.5640
175.0000,39.5719,4.6617
176.0000,38.8132,4.8010
177.0000,40.2345,4.6824
178.0000,38.6126,4.7283
179.0000,37.9286,4.5595
180.0000,44.2659,4.8529
181.0000,36.3062,4.4278
182.0000,38.1911,4.5987
183.0000,36.5479,4.4781
184.0000,36.9778,4.5220
185.0000,36.5279,4.4911
186.0000,36.1199,4.4167
187.0000,37.0717,4.4657
188.0000,36.0433,4.4061
189.0000,36.2901,4.4568
190.0000,34.4799,4.4443
191.0000,38.9121,4.5036
192.0000,36.9174,4.5755
193.0000,37.4964,4.5229
194.0000,37.0753,4.4911
195.0000,37.9002,4.5451
196.0000,36.5580,4.5518
197.0000,37.5347,4.5267
198.0000,36.5032,4.4794
199.0000,35.3416,4.3733
200.0000,37.6828,4.5293
201.0000,36.4059,4.4375
202.0000,37.0690,4.4491
203.0000,37.4224,4.5934
204.0000,38.7956,4.5420
205.0000,37.3796,4.6415
206.0000,38.0664,4.4723
207.0000,37.0060,4.4384
208.0000,38.1219,4.5343
209.0000,36.8986,4.3932
210.0000,36.6002,4.4754
211.0000,37.9212,4.5633
212.0000,37.9642,4.6023
213.0000,38.2116,4.5891
214.0000,34.6694,4.4357
215.0000,35.7388,4.3919
216.0000,34.2057,4.3273
217.0000,37.3570,4.4131
218.0000,36.5203,4.4434
219.0000,36.3585,4.4769
220.0000,38.6135,4.5783
221.0000,36.9017,4.4313
222.0000,36.6792,4.5043
223.0000,37.0104,4.5711
224.0000,39.2874,4.6245
225.0000,38.2212,4.6810
226.0000,39.3885,4.5936
227.0000,37.9968,4.5851
228.0000,37.7461,4.6469
229.0000,36.7530,4.5342
230.0000,40.8448,4.6485
231.0000,38.4507,4.6771
232.0000,38.1547,4.6300
233.0000,37.1032,4.5612
234.0000,37.6781,4.5842
235.0000,36.8220,4.5283
236.0000,35.6720,4.4972
237.0000,37.7623,4.5940
238.0000,37.0346,4.6103
239.0000,36.8570,4.6554
240.0000,36.6349,4.6763
241.0000,38.7789,4.6365
242.0000,37.3377,4.6586
243.0000,37.4550,4.6328
244.0000,39.1221,4.6190
245.0000,36.5523,4.5786
246.0000,37.0965,4.6222
247.0000,36.8302,4.6069
248.0000,35.4066,4.5629
249.0000,38.0037,4.5768
250.0000,35.8001,4.5124
251.0000,36.7017,4.5855
252.0000,38.3915,4.6102
253.0000,37.3902,4.6325
254.0000,39.3497,4.6939
255.0000,40.3191,4.7120
256.0000,36.5799,4.5869
257.0000,38.3774,4.6678
258.0000,38.8315,4.6951
259.0000,38.9776,4.6922
260.0000,36.5634,4.6767
261.0000,37.1381,4.6456
262.0000,37.7823,4.5945
263.0000,36.5167,4.5438
264.0000,35.2741,4.5469
265.0000,37.7521,4.6079
266.0000,35.3445,4.6044
267.0000,36.7991,4.6348
268.0000,36.8584,4.5489
269.0000,37.2257,4.5321
270.0000,33.5939,4.4111
271.0000,34.7003,4.4345
272.0000,35.7772,4.5003
273.0000,35.8008,4.5484
274.0000,35.3920,4.4967
275.0000,35.4043,4.5216
276.0000,36.3522,4.4878
277.0000,35.5433,4.5360
278.0000,36.9463,4.5759
279.0000,36.4142,4.5479
280.0000,38.4738,4.6216
281.0000,36.6548,4.5076
282.0000,33.3339,4.4912
283.0000,36.7722,4.5305
284.0000,35.4310,4.5203
285.0000,35.8946,4.4587
286.0000,38.7903,4.5592
287.0000,34.6673,4.4178
288.0000,35.3999,4.4101
289.0000,36.9239,4.5031
290.0000,34.6432,4.4701
291.0000,37.3227,4.5664
292.0000,35.7636,4.5457
293.0000,35.2688,4.5651
294.0000,37.3178,4.5970
295.0000,37.8568,4.6244
296.0000,35.7496,4.6017
297.0000,34.1140,4.5899
298.0000,38.3871,4.6023
299.0000,34.5133,4.5830
300.0000,35.0643,4.5950
