109.0000,15.7450,2.9861
110.0000,14.7300,3.1028
111.0000,11.9840,2.6965
112.0000,16.6057,3.2441
113.0000,13.1738,2.7333
114.0000,15.8682,3.2429
115.0000,11.5079,2.6218
116.0000,13.5375,2.8875
117.0000,11.6207,2.6355
118.0000,10.5296,2.5984
119.0000,11.3383,2.6704
120.0000,12.0674,2.6622
121.0000,10.9086,2.6643
122.0000,10.1219,2.5321
123.0000,9.4489,2.4056
124.0000,8.4329,2.2422
125.0000,8.8867,2.2999
126.0000,8.8998,2.3650
127.0000,10.1402,2.4863
128.0000,11.6685,2.6090
129.0000,8.5785,2.1967
130.0000,8.5116,2.3571
131.0000,12.7334,2.6319
132.0000,11.9260,2.6909
133.0000,12.0673,2.7622
134.0000,12.6251,2.8827
135.0000,11.5495,2.6189
136.0000,8.4786,2.3409
137.0000,8.2507,2.2437
138.0000,7.9824,2.3513
139.0000,8.0871,2.2986
140.0000,8.4658,2.2587
141.0000,9.0814,2.4258
142.0000,9.4413,2.4178
143.0000,10.7484,2.5260
144.0000,6.8179,2.0706
145.0000,9.6177,2.3707
146.0000,8.3213,2.2344
147.0000,9.9178,2.4682
148.0000,10.3908,2.4514
149.0000,7.5777,2.1642
150.0000,18.4472,3.4406
151.0000,21.3597,3.4749
152.0000,23.0418,3.6224
153.0000,11.1243,2.6162
154.0000,21.9163,3.9535
155.0000,10.0020,2.5187
156.0000,18.2093,3.2610
157.0000,17.0449,3.1635
158.0000,10.0331,2.4531
159.0000,18.0479,3.3581
160.0000,9.3164,2.5473
161.0000,11.3410,2.6472
162.0000,12.9989,2.8071
163.0000,10.3080,2.5467
164.0000,10.4951,2.5368
165.0000,12.5883,2.7775
166.0000,8.8110,2.2909
167.0000,12.3893,2.7156
168.0000,7.4678,2.1803
169.0000,10.6405,2.5456
170.0000,10.2555,2.5954
171.0000,7.5435,2.0919
172.0000,10.1734,2.4123
173.0000,9.6448,2.4026
174.0000,9.8624,2.4396
175.0000,8.5169,2.2848
176.0000,8.4430,2.1944
177.0000,9.3769,2.4374
178.0000,8.7951,2.3568
179.0000,10.0328,2.4203
180.0000,7.2548,2.1878
181.0000,9.8435,2.3803
182.0000,8.7824,2.3401
183.0000,7.8542,2.0508
184.0000,7.4523,2.2588
185.0000,8.2963,2.3208
186.0000,7.8142,2.2854
187.0000,7.7916,2.2203
188.0000,6.9729,2.0752
189.0000,7.9576,2.1711
190.0000,5.9975,1.9714
191.0000,6.2109,2.0028
192.0000,6.3968,2.0293
193.0000,9.3687,2.3763
194.0000,6.7976,2.0228
195.0000,6.2213,1.9690
196.0000,6.2428,1.9841
197.0000,5.8042,1.9532
198.0000,6.5757,1.9397
199.0000,7.2902,2.0982
200.0000,6.6541,1.9894
201.0000,7.6735,2.1466
202.0000,6.6082,1.9227
203.0000,7.2607,2.0624
204.0000,7.6167,2.1288
205.0000,5.7716,1.9377
206.0000,5.8641,1.9128
207.0000,7.7396,2.1973
208.0000,4.9546,1.8287
209.0000,7.0038,2.0715
210.0000,6.5367,1.9861
211.0000,8.0839,2.1970
212.0000,5.8919,1.9114
213.0000,5.9967,1.9813
214.0000,4.6693,1.7866
215.0000,8.5180,2.3496
216.0000,5.9245,1.9648
217.0000,5.7168,1.8456
218.0000,5.3894,1.8096
219.0000,5.5697,1.9399
220.0000,7.8604,2.1585
221.0000,5.7334,1.8735
222.0000,6.0860,1.8437
223.0000,5.6618,1.8038
224.0000,5.9934,1.8996
225.0000,6.1449,2.0141
226.0000,5.5835,1.8602
227.0000,5.4417,1.8185
228.0000,6.0068,1.9756
229.0000,5.1821,1.7784
230.0000,5.7456,1.8135
231.0000,8.7010,2.3761
232.0000,6.3382,1.9843
233.0000,6.0981,1.9525
234.0000,7.9625,2.1799
235.0000,5.6332,1.7656
236.0000,7.6810,2.1349
237.0000,5.1540,1.8537
238.0000,8.4391,2.3291
239.0000,6.3182,1.9647
240.0000,7.2284,2.1171
241.0000,5.8755,1.8794
242.0000,6.3997,1.8913
243.0000,5.2870,1.8866
244.0000,6.9145,2.0964
245.0000,5.5850,1.8778
246.0000,6.0027,1.8897
247.0000,5.6072,1.8770
248.0000,6.2267,1.9131
249.0000,6.4583,1.9605
250.0000,5.5189,1.8349
251.0000,10.0186,2.4095
252.0000,5.3809,1.7903
253.0000,8.6258,2.2790
254.0000,5.5121,1.8905
255.0000,6.7093,2.0053
256.0000,5.3977,1.8094
257.0000,7.6475,2.1544
258.0000,6.1186,1.9130
259.0000,6.6116,2.0178
260.0000,4.4662,1.6559
261.0000,7.4072,2.0922
262.0000,6.1863,1.9766
263.0000,7.0402,2.0827
264.0000,5.1609,1.7840
265.0000,5.9978,1.8318
266.0000,5.3580,1.7932
267.0000,4.6071,1.6214
268.0000,5.3126,1.7965
269.0000,3.5489,1.4579
270.0000,5.0074,1.7188
271.0000,4.7159,1.5763
272.0000,5.8280,1.7832
273.0000,4.4395,1.6558
274.0000,7.0287,2.1446
275.0000,6.0927,1.8939
276.0000,4.5405,1.5955
277.0000,3.9014,1.5097
278.0000,5.1016,1.7783
279.0000,4.7638,1.7409
280.0000,4.0903,1.5575
281.0000,7.3248,2.1283
282.0000,4.6217,1.6626
283.0000,5.4364,1.7291
284.0000,4.8351,1.6746
285.0000,3.3282,1.4275
286.0000,5.6883,1.8728
287.0000,5.7635,1.8133
288.0000,4.7070,1.7162
289.0000,4.5889,1.6554
290.0000,4.2372,1.5767
291.0000,4.2224,1.6209
292.0000,4.9541,1.7183
293.0000,5.4426,1.7757
294.0000,5.3188,1.7505
295.0000,8.6344,2.1209
296.0000,5.5048,1.8190
297.0000,6.4567,2.0360
298.0000,4.6196,1.6416
299.0000,5.3294,1.7094
300.0000,4.5290,1.6302
