1.0000,229.0579,13.7111
2.0000,34.6904,4.8102
3.0000,128.9791,9.0618
4.0000,83.0776,6.6335
5.0000,36.0811,5.0751
6.0000,36.4678,5.0882
7.0000,37.2942,5.2069
8.0000,56.5791,5.7103
9.0000,77.8630,6.4448
10.0000,76.6588,6.3863
11.0000,56.3077,5.7262
12.0000,41.0571,5.3657
13.0000,37.4704,5.2707
14.0000,37.9898,5.2111
15.0000,43.5192,5.3206
16.0000,52.2351,5.5246
17.0000,52.4706,5.5154
18.0000,50.2767,5.4655
19.0000,47.2988,5.3997
20.0000,44.4364,5.3203
21.0000,41.5513,5.2426
22.0000,39.5472,5.1937
23.0000,38.8272,5.1756
24.0000,39.2164,5.2061
25.0000,41.1647,5.2708
26.0000,44.3000,5.3571
27.0000,48.1535,5.4474
28.0000,51.1902,5.5376
29.0000,52.1019,5.5906
30.0000,51.2317,5.5935
31.0000,48.9999,5.5689
32.0000,46.1357,5.5238
33.0000,45.3049,5.5083
34.0000,45.8992,5.5129
35.0000,47.2973,5.5251
36.0000,48.8773,5.5377
37.0000,49.2988,5.5300
38.0000,49.8814,5.5264
39.0000,48.9998,5.4925
40.0000,47.6829,5.4492
41.0000,46.7480,5.4219
42.0000,45.6658,5.3910
43.0000,44.1467,5.3485
44.0000,43.1090,5.3190
45.0000,44.0843,5.3246
46.0000,45.8713,5.3564
47.0000,47.4616,5.3787
48.0000,48.6636,5.3906
49.0000,46.5661,5.3117
50.0000,43.9067,5.2116
51.0000,40.0662,5.0909
52.0000,38.8788,5.0345
53.0000,40.8530,5.0472
54.0000,42.2167,5.0597
55.0000,42.7468,5.0407
56.0000,42.0694,4.9901
57.0000,39.8377,4.8976
58.0000,35.5699,4.7353
59.0000,32.6069,4.6279
60.0000,32.3785,4.5748
61.0000,34.6150,4.5853
62.0000,35.9471,4.5942
63.0000,35.0010,4.5375
64.0000,33.5740,4.4937
65.0000,30.3515,4.4240
66.0000,32.2839,4.4478
67.0000,36.6919,4.5180
68.0000,36.2058,4.4886
69.0000,32.0833,4.3893
70.0000,29.5985,4.3309
71.0000,32.2492,4.3728
72.0000,38.1918,4.5348
73.0000,36.5629,4.4811
74.0000,29.7219,4.2743
75.0000,30.5507,4.2667
76.0000,38.7011,4.5530
77.0000,39.3119,4.5755
78.0000,32.6556,4.2882
79.0000,26.5806,4.0791
80.0000,30.2889,4.1802
81.0000,36.4628,4.3931
82.0000,34.1443,4.2874
83.0000,26.4806,4.1234
84.0000,25.6814,4.1253
85.0000,34.3481,4.2756
86.0000,40.2606,4.5551
87.0000,32.4995,4.2623
88.0000,24.1954,4.1549
89.0000,26.2865,4.1974
90.0000,32.7226,4.2536
91.0000,34.3500,4.2598
92.0000,32.5450,4.2292
93.0000,26.8147,4.1176
94.0000,38.1463,4.3863
95.0000,39.6371,4.4699
96.0000,28.3934,4.1616
97.0000,24.0199,3.9989
98.0000,36.6215,4.3664
99.0000,36.4828,4.3630
100.0000,28.3358,4.1088
101.0000,23.3106,3.9188
102.0000,39.1452,4.5041
103.0000,39.8328,4.5693
104.0000,25.1092,4.0306
105.0000,23.8888,4.0110
106.0000,40.7671,4.6380
107.0000,41.2037,4.6525
108.0000,27.9292,4.2200
109.0000,24.8433,4.1604
110.0000,32.6132,4.3238
111.0000,43.3868,4.7662
112.0000,35.8401,4.4210
113.0000,24.9912,4.1035
114.0000,26.0067,4.0956
115.0000,34.2837,4.3353
116.0000,36.4506,4.4412
117.0000,26.3229,4.0027
118.0000,25.2058,3.9284
119.0000,36.0461,4.4158
120.0000,36.9105,4.4813
121.0000,26.6065,3.9149
122.0000,25.3473,3.8641
123.0000,29.5890,4.0513
124.0000,31.6768,4.1651
125.0000,26.7114,3.9579
126.0000,25.9066,3.9379
127.0000,36.3255,4.4394
128.0000,32.4204,4.2229
129.0000,25.7291,3.9795
130.0000,25.6142,3.9972
131.0000,38.8117,4.6707
132.0000,35.4080,4.4311
133.0000,26.4525,4.0729
134.0000,30.7221,4.1688
135.0000,32.9256,4.2876
136.0000,29.1776,4.1201
137.0000,27.7754,4.0569
138.0000,33.9114,4.3382
139.0000,33.8226,4.3476
140.0000,33.8901,4.3536
141.0000,38.1875,4.6023
142.0000,30.5988,4.2880
143.0000,34.6500,4.3989
144.0000,40.9851,4.8123
145.0000,31.1532,4.1974
146.0000,30.7379,4.1375
147.0000,41.1907,4.9155
148.0000,33.7363,4.3356
149.0000,31.9123,4.2293
150.0000,52.7161,5.5842
151.0000,54.2310,5.6283
152.0000,30.1758,4.2912
153.0000,34.4815,4.6489
154.0000,29.4156,4.3413
155.0000,48.5513,5.2162
156.0000,49.7952,5.2634
157.0000,33.5176,4.4413
158.0000,26.9792,4.3710
159.0000,28.1395,4.3405
160.0000,37.4212,4.5198
161.0000,42.0111,4.7929
162.0000,35.7466,4.4005
163.0000,26.9932,4.1099
164.0000,25.2613,4.0351
165.0000,31.3269,4.1568
166.0000,36.5999,4.4910
167.0000,32.2582,4.2165
168.0000,25.7226,3.9293
169.0000,24.9638,3.9205
170.0000,32.1141,4.2293
171.0000,35.2326,4.4747
172.0000,30.5804,4.1214
173.0000,26.1307,3.9545
174.0000,26.0708,3.9625
175.0000,30.1448,4.1312
176.0000,38.4165,4.6573
177.0000,34.3205,4.3882
