1.0000,269.3613,14.1818
2.0000,51.1850,5.4909
3.0000,117.3017,8.4526
4.0000,75.3054,6.1211
5.0000,45.9443,5.6302
6.0000,48.2574,6.0287
7.0000,43.9659,5.5323
8.0000,52.8509,5.3854
9.0000,69.4576,5.9196
10.0000,68.2781,5.8218
11.0000,51.3397,5.2891
12.0000,42.0351,5.2105
13.0000,42.1646,5.5063
14.0000,41.4684,5.2977
15.0000,44.1673,5.1432
16.0000,50.0404,5.2331
17.0000,51.3615,5.2693
18.0000,49.4431,5.2245
19.0000,47.0088,5.1792
20.0000,44.6639,5.1295
21.0000,42.1710,5.0709
22.0000,40.5779,5.0771
23.0000,39.7533,5.0796
24.0000,39.4978,5.0839
25.0000,40.0216,5.0574
26.0000,41.3537,5.0510
27.0000,43.3321,5.0785
28.0000,44.7245,5.0999
29.0000,44.4177,5.0970
30.0000,43.1204,5.0812
31.0000,40.8809,5.0657
32.0000,38.7688,5.0708
33.0000,38.0085,5.0560
34.0000,38.1670,5.0256
35.0000,38.8625,5.0036
36.0000,39.9466,5.0023
37.0000,40.5352,5.0042
38.0000,41.1106,4.9881
39.0000,40.6091,4.9571
40.0000,39.8638,4.9251
41.0000,39.1906,4.8954
42.0000,38.0519,4.8585
43.0000,36.7574,4.8275
44.0000,35.6471,4.8052
45.0000,35.8333,4.7796
46.0000,36.4496,4.7602
47.0000,36.8643,4.7359
48.0000,37.0242,4.7164
49.0000,35.0391,4.6513
50.0000,32.5976,4.5625
51.0000,29.7956,4.4399
52.0000,29.0365,4.3812
53.0000,30.0111,4.3538
54.0000,30.9474,4.3547
55.0000,31.4069,4.3276
56.0000,31.2128,4.2739
57.0000,30.1164,4.1856
58.0000,27.7908,4.0971
59.0000,26.7117,4.0967
60.0000,26.6536,4.0624
61.0000,27.6812,4.0098
62.0000,28.2414,4.0107
63.0000,27.4878,3.9692
64.0000,26.4407,3.9167
65.0000,24.6544,3.8806
66.0000,25.7226,3.8965
67.0000,28.8629,4.0627
68.0000,28.7966,4.0610
69.0000,26.6384,3.9904
70.0000,25.3629,3.9758
71.0000,26.3558,3.9535
72.0000,29.5217,4.0655
73.0000,27.7381,3.9778
74.0000,23.4299,3.7832
75.0000,23.5978,3.7490
76.0000,28.5610,3.9441
77.0000,28.8299,3.9330
78.0000,24.7358,3.7595
79.0000,22.4405,3.6929
80.0000,23.8746,3.7174
81.0000,27.9282,3.8846
82.0000,26.7683,3.8454
83.0000,23.1064,3.7545
84.0000,23.0711,3.8064
85.0000,27.9290,3.9207
86.0000,33.3485,4.1458
87.0000,26.9761,3.8969
88.0000,24.2915,4.1093
89.0000,23.6518,3.9008
90.0000,26.4175,3.8296
91.0000,26.8757,3.8256
92.0000,25.1586,3.6993
93.0000,23.0729,3.8148
94.0000,28.0192,3.8056
95.0000,28.9143,3.8341
