1.0000,89.6428,7.0096
2.0000,89.3420,6.9901
3.0000,89.0113,6.9689
4.0000,88.6712,6.9467
5.0000,88.3242,6.9238
6.0000,87.9705,6.9003
7.0000,87.6176,6.8766
8.0000,87.2646,6.8547
9.0000,86.9070,6.8323
10.0000,86.5442,6.8094
11.0000,86.1853,6.7862
12.0000,85.8209,6.7625
13.0000,85.4487,6.7390
14.0000,85.0772,6.7155
15.0000,84.6998,6.6918
16.0000,84.3168,6.6675
17.0000,83.9276,6.6424
18.0000,83.5276,6.6167
19.0000,83.1211,6.5904
20.0000,82.7086,6.5636
21.0000,82.2941,6.5368
22.0000,81.8726,6.5113
23.0000,81.4420,6.4857
24.0000,81.0000,6.4619
25.0000,80.5496,6.4375
26.0000,80.0839,6.4121
27.0000,79.6167,6.3865
28.0000,79.1380,6.3616
29.0000,78.6447,6.3355
30.0000,78.1400,6.3085
31.0000,77.6218,6.2807
32.0000,77.0966,6.2525
33.0000,76.5641,6.2238
34.0000,76.0241,6.1979
35.0000,75.4718,6.1729
36.0000,74.8940,6.1496
37.0000,74.3045,6.1269
38.0000,73.6988,6.1031
39.0000,73.0718,6.0812
40.0000,72.4356,6.0672
41.0000,71.7883,6.0556
42.0000,71.1247,6.0432
43.0000,70.4432,6.0299
44.0000,69.7530,6.0162
45.0000,69.0484,6.0019
46.0000,68.3347,5.9895
47.0000,67.6051,5.9823
48.0000,66.8585,5.9742
49.0000,66.1000,5.9653
50.0000,65.3382,5.9561
51.0000,64.5632,5.9460
52.0000,63.7771,5.9358
53.0000,62.9931,5.9252
54.0000,62.2098,5.9144
55.0000,61.4227,5.9067
56.0000,60.6375,5.8985
57.0000,59.8613,5.8894
58.0000,59.0927,5.8807
59.0000,58.3551,5.8779
60.0000,57.6422,5.8798
61.0000,56.9601,5.8809
62.0000,56.3046,5.8811
63.0000,55.6858,5.8796
64.0000,55.1013,5.8821
65.0000,54.5424,5.8942
66.0000,54.0387,5.9109
67.0000,53.5849,5.9260
68.0000,53.1697,5.9399
69.0000,52.8049,5.9521
70.0000,52.4820,5.9622
71.0000,52.2280,5.9710
72.0000,52.0251,5.9784
73.0000,51.8680,5.9889
74.0000,51.7539,5.9983
75.0000,51.6577,6.0060
76.0000,51.5951,6.0139
77.0000,51.5542,6.0240
78.0000,51.5308,6.0317
79.0000,51.5290,6.0389
80.0000,51.5439,6.0437
81.0000,51.5698,6.0466
82.0000,51.6101,6.0487
83.0000,51.6554,6.0496
84.0000,51.6990,6.0488
85.0000,51.7485,6.0473
86.0000,51.8038,6.0462
87.0000,51.8535,6.0445
88.0000,51.9015,6.0420
89.0000,51.9476,6.0398
90.0000,51.9934,6.0390
91.0000,52.0311,6.0381
92.0000,52.0716,6.0370
93.0000,52.0996,6.0359
94.0000,52.1147,6.0360
