147.0000,21.8529,3.6544
148.0000,22.3580,3.6934
149.0000,20.9131,3.7006
150.0000,19.6219,3.5248
151.0000,19.6276,3.5711
152.0000,19.8483,3.3955
153.0000,22.2498,3.5401
154.0000,21.3237,3.5911
155.0000,22.1946,3.6003
156.0000,19.6682,3.5045
157.0000,19.6390,3.3927
158.0000,20.1272,3.6552
159.0000,16.4582,3.3310
160.0000,20.3049,3.6100
161.0000,20.0471,3.5478
162.0000,22.4152,3.6087
163.0000,19.9620,3.5157
164.0000,17.7321,3.1931
165.0000,19.8458,3.4936
166.0000,17.9288,3.2372
167.0000,19.1302,3.4107
168.0000,17.4086,3.3923
169.0000,15.7852,3.1118
170.0000,15.9234,3.2265
171.0000,18.5973,3.3161
172.0000,17.5205,3.2648
173.0000,20.0989,3.4389
174.0000,17.9223,3.1140
175.0000,18.4515,3.3579
176.0000,15.9005,3.0650
177.0000,14.5776,2.9248
178.0000,20.0430,3.3774
179.0000,15.4787,3.1169
180.0000,15.2052,3.1029
181.0000,17.8865,3.2544
182.0000,19.7101,3.4284
183.0000,14.3789,2.9336
184.0000,19.3639,3.5543
185.0000,15.7757,3.0416
186.0000,13.5471,2.8381
187.0000,15.9063,3.0317
188.0000,15.1494,2.9231
189.0000,14.5042,3.0270
190.0000,14.7163,2.9112
191.0000,15.8518,2.9931
192.0000,14.1160,2.9408
193.0000,10.3969,2.4535
194.0000,13.6571,2.6965
195.0000,13.7341,2.8294
196.0000,14.4503,3.0349
197.0000,13.6368,2.8255
198.0000,12.4005,2.7235
199.0000,10.6741,2.5371
200.0000,13.8240,2.7930
201.0000,10.8367,2.4566
202.0000,11.8618,2.6261
203.0000,12.0213,2.5580
204.0000,10.3829,2.5223
205.0000,10.9155,2.5219
206.0000,10.8752,2.5565
207.0000,12.9309,2.6661
208.0000,11.0513,2.4877
209.0000,10.1657,2.4364
210.0000,11.5693,2.5273
211.0000,11.2647,2.3662
212.0000,9.3774,2.2559
213.0000,9.0826,2.3745
214.0000,7.8592,2.2209
215.0000,11.2663,2.5125
216.0000,9.0805,2.2811
217.0000,9.4696,2.3992
218.0000,9.7131,2.3382
219.0000,10.5221,2.5169
220.0000,9.8983,2.4070
221.0000,8.2743,2.3362
222.0000,8.4372,2.3344
223.0000,9.9591,2.3206
224.0000,9.2474,2.2782
225.0000,9.5772,2.2281
226.0000,7.4554,2.1738
227.0000,7.7465,2.2411
228.0000,8.8841,2.2591
229.0000,9.3174,2.3222
230.0000,8.4675,2.2534
231.0000,10.3585,2.3736
232.0000,7.4465,2.1617
233.0000,7.8051,2.0568
234.0000,8.4189,2.1116
235.0000,8.9207,2.2089
236.0000,9.8623,2.1769
237.0000,6.5696,2.0158
238.0000,9.3769,2.3758
239.0000,9.0598,2.2420
240.0000,8.4940,2.2712
241.0000,5.8022,1.8758
242.0000,7.8287,2.1017
243.0000,7.6894,2.0728
244.0000,7.3197,2.1150
245.0000,7.1787,2.0929
246.0000,7.3004,2.0860
247.0000,7.9354,2.1847
248.0000,5.3199,1.6752
249.0000,7.3511,2.0483
250.0000,6.4386,1.9681
251.0000,7.4630,2.1347
252.0000,6.3820,1.9581
253.0000,6.9574,1.9935
254.0000,5.4130,1.7683
255.0000,7.1028,2.0461
256.0000,7.1328,1.9967
257.0000,4.5901,1.7085
258.0000,8.5143,2.1522
259.0000,6.4504,1.9628
260.0000,6.3531,2.0506
261.0000,7.4797,1.8592
262.0000,7.5343,2.0538
263.0000,6.1107,1.9577
264.0000,6.9400,1.9592
265.0000,6.2569,1.7777
266.0000,5.5150,1.8043
267.0000,6.5711,1.9784
268.0000,5.6359,1.7979
269.0000,5.7164,1.8792
270.0000,5.9593,1.7897
271.0000,6.5405,1.9245
272.0000,5.0854,1.8383
273.0000,6.3850,1.9487
274.0000,5.3867,1.7951
275.0000,5.8344,1.8240
276.0000,5.8622,1.8719
277.0000,5.1909,1.7704
278.0000,6.2512,2.0147
279.0000,6.5919,2.1336
280.0000,6.6135,1.8418
281.0000,5.1439,1.7716
282.0000,4.7348,1.7375
283.0000,5.6688,1.8384
284.0000,5.5806,1.9472
285.0000,5.5080,1.9333
286.0000,6.3575,1.9591
287.0000,7.1998,2.0142
288.0000,4.4125,1.6255
289.0000,5.4990,1.8304
290.0000,6.5327,1.8466
291.0000,5.4086,1.8346
292.0000,4.3136,1.6326
293.0000,5.8185,1.8365
294.0000,4.8403,1.6781
295.0000,3.6555,1.4349
296.0000,4.6226,1.6593
297.0000,4.9755,1.6892
298.0000,4.6359,1.6709
299.0000,4.1634,1.6000
300.0000,6.4040,1.9232
301.0000,4.6676,1.7060
302.0000,4.8725,1.7773
303.0000,4.7938,1.7644
304.0000,4.8131,1.6355
305.0000,5.4264,1.8119
306.0000,4.6321,1.6884
307.0000,4.8072,1.7563
308.0000,5.5757,1.8939
309.0000,4.6423,1.6066
310.0000,3.8638,1.5668
311.0000,4.6106,1.6982
312.0000,5.3581,1.7075
313.0000,4.8893,1.6322
314.0000,4.9100,1.7445
315.0000,4.2264,1.5483
316.0000,5.0575,1.7151
317.0000,5.1938,1.7630
318.0000,5.2800,1.7390
319.0000,5.8427,1.8287
320.0000,4.2605,1.6192
321.0000,4.6750,1.7222
322.0000,4.6354,1.5476
323.0000,4.7104,1.6195
324.0000,4.6857,1.6645
325.0000,5.0992,1.6923
326.0000,4.8431,1.6416
327.0000,4.3291,1.5728
328.0000,3.8826,1.5969
329.0000,3.2891,1.4732
330.0000,4.2863,1.5616
331.0000,6.0497,1.8402
332.0000,3.3486,1.4917
333.0000,4.6764,1.7193
334.0000,4.3364,1.6417
335.0000,4.8948,1.6883
336.0000,4.6712,1.6692
337.0000,2.9613,1.2350
338.0000,4.0855,1.5785
339.0000,6.0180,1.8201
340.0000,5.7064,1.7413
341.0000,4.4106,1.7020
342.0000,5.2250,1.7485
343.0000,3.7840,1.5447
344.0000,3.8528,1.4539
345.0000,3.8101,1.4652
346.0000,3.8907,1.5737
347.0000,4.3355,1.5669
348.0000,3.9279,1.5444
349.0000,4.0413,1.5325
350.0000,3.8357,1.5254
351.0000,5.2794,1.6656
352.0000,4.0207,1.5354
353.0000,5.4610,1.5901
354.0000,7.1786,1.9909
355.0000,3.8944,1.5095
356.0000,3.5992,1.4571
357.0000,3.7149,1.4857
358.0000,3.7420,1.5076
359.0000,4.6304,1.6619
360.0000,4.1537,1.5645
361.0000,3.9590,1.4545
362.0000,5.4047,1.8216
363.0000,4.4411,1.6179
364.0000,3.5453,1.3570
365.0000,4.8443,1.6079
366.0000,4.0437,1.4835
367.0000,4.1985,1.6115
368.0000,4.6511,1.6030
369.0000,4.3444,1.6242
370.0000,3.0952,1.3543
371.0000,2.7995,1.3201
372.0000,5.3302,1.7276
373.0000,5.3358,1.7817
374.0000,4.2630,1.5320
375.0000,4.2653,1.5038
376.0000,4.1383,1.5154
377.0000,5.1357,1.7096
378.0000,4.3968,1.5992
379.0000,5.5041,1.6775
380.0000,3.8662,1.4663
381.0000,4.8967,1.6251
382.0000,4.2908,1.5985
383.0000,2.7302,1.3234
384.0000,3.4340,1.4343
385.0000,4.1681,1.5978
386.0000,3.0791,1.3218
387.0000,4.1361,1.5709
388.0000,4.5303,1.6135
389.0000,3.7142,1.4689
390.0000,5.2437,1.7388
391.0000,3.6967,1.4803
392.0000,4.3868,1.5491
393.0000,5.0253,1.7136
394.0000,4.2297,1.5442
395.0000,3.4167,1.4527
396.0000,4.3699,1.5913
397.0000,3.7639,1.4377
398.0000,4.2668,1.6445
399.0000,3.6159,1.4413
400.0000,4.3288,1.5198
401.0000,3.7882,1.4362
402.0000,3.7823,1.5150
403.0000,3.6120,1.4126
404.0000,3.4034,1.3890
405.0000,2.9888,1.2982
406.0000,3.1748,1.3766
407.0000,4.2884,1.5359
408.0000,2.9251,1.2971
409.0000,3.0115,1.3588
410.0000,3.2922,1.4256
411.0000,3.9108,1.4859
412.0000,4.0355,1.5080
413.0000,3.7282,1.3916
414.0000,3.9299,1.4554
415.0000,4.5512,1.5530
416.0000,2.4884,1.2084
417.0000,4.6321,1.5881
418.0000,3.2018,1.2984
419.0000,4.1776,1.4270
420.0000,3.4043,1.4004
421.0000,3.3533,1.3215
422.0000,4.3672,1.5009
423.0000,3.7485,1.4494
424.0000,3.5202,1.3657
425.0000,3.6407,1.4221
426.0000,3.0091,1.3256
427.0000,4.9896,1.6198
428.0000,3.3220,1.3811
429.0000,2.5119,1.1368
430.0000,3.4284,1.4590
431.0000,3.7718,1.3507
432.0000,3.5818,1.4858
433.0000,3.8033,1.4796
434.0000,3.7250,1.4180
435.0000,3.1262,1.3873
436.0000,5.8481,1.7084
437.0000,2.8925,1.2868
438.0000,3.9828,1.5006
439.0000,3.3128,1.3110
440.0000,4.0941,1.5373
441.0000,4.1838,1.5069
442.0000,2.8590,1.2226
443.0000,3.0722,1.2912
444.0000,3.6255,1.4638
445.0000,3.3806,1.3458
446.0000,3.5590,1.3881
447.0000,3.8449,1.5118
448.0000,2.8851,1.2733
449.0000,3.8649,1.4400
450.0000,3.6257,1.4430
451.0000,3.1352,1.3425
452.0000,3.4044,1.4433
453.0000,2.8703,1.2640
454.0000,4.6988,1.5520
455.0000,4.2139,1.4758
456.0000,4.7815,1.6189
457.0000,3.8365,1.4486
458.0000,2.6082,1.1902
459.0000,3.4469,1.2722
460.0000,3.4084,1.3926
461.0000,3.4698,1.3971
462.0000,4.0989,1.4831
463.0000,3.2422,1.3400
464.0000,4.3535,1.5805
465.0000,3.3641,1.3978
466.0000,2.5078,1.2042
467.0000,4.1806,1.4413
468.0000,3.5796,1.3710
469.0000,3.5231,1.4228
470.0000,4.0439,1.5045
471.0000,4.7993,1.5313
472.0000,3.0624,1.3386
473.0000,4.0861,1.4840
474.0000,2.9474,1.3231
475.0000,4.6862,1.5690
476.0000,2.8213,1.1459
477.0000,4.5470,1.5083
478.0000,2.6687,1.2966
479.0000,4.4567,1.5818
480.0000,3.5847,1.3565
481.0000,3.0588,1.3328
482.0000,4.5763,1.4610
483.0000,3.1548,1.3394
484.0000,3.3593,1.3973
485.0000,4.0736,1.4899
486.0000,3.2851,1.3685
487.0000,3.3756,1.3768
488.0000,3.4303,1.3448
489.0000,3.7500,1.4079
490.0000,3.2715,1.4007
491.0000,3.6916,1.4372
492.0000,3.3121,1.3909
493.0000,4.3474,1.4928
494.0000,4.9981,1.6356
495.0000,2.7659,1.1689
496.0000,3.5849,1.3997
497.0000,3.1638,1.3100
498.0000,3.8193,1.4329
499.0000,2.6162,1.2688
500.0000,4.2374,1.3962
501.0000,3.9425,1.4351
502.0000,2.8546,1.3333
503.0000,4.6655,1.5208
504.0000,3.4116,1.3592
505.0000,3.2560,1.3642
506.0000,3.4225,1.3543
507.0000,3.3216,1.3830
508.0000,3.3154,1.3444
509.0000,3.1085,1.3571
510.0000,4.1426,1.5388
511.0000,3.7104,1.3842
512.0000,3.9287,1.4317
513.0000,3.8895,1.3507
514.0000,4.8659,1.5800
515.0000,2.9048,1.2529
516.0000,2.9833,1.2686
517.0000,3.3668,1.3972
518.0000,3.1323,1.3041
519.0000,2.8835,1.3271
520.0000,3.6472,1.4403
521.0000,2.8384,1.2691
522.0000,2.9670,1.2945
523.0000,3.6188,1.4411
524.0000,3.2366,1.3389
525.0000,3.0186,1.3337
526.0000,3.6648,1.3257
527.0000,2.8717,1.2847
528.0000,3.5305,1.3920
529.0000,3.1867,1.3065
530.0000,3.5997,1.2970
531.0000,2.8163,1.2657
532.0000,4.7341,1.5483
533.0000,4.0415,1.4123
534.0000,3.3919,1.3872
535.0000,3.3946,1.2777
536.0000,3.4044,1.3864
537.0000,3.5751,1.4068
538.0000,3.1528,1.3405
539.0000,3.8639,1.3485
540.0000,3.1567,1.3258
541.0000,4.6341,1.5452
542.0000,2.6012,1.2518
543.0000,4.0813,1.4027
544.0000,3.7253,1.3926
545.0000,4.3112,1.4104
546.0000,2.9445,1.2038
547.0000,3.7449,1.4839
548.0000,3.5076,1.3793
549.0000,2.9192,1.2524
550.0000,2.5603,1.3057
551.0000,3.2612,1.3152
552.0000,3.0132,1.2528
553.0000,3.0959,1.3260
554.0000,2.7074,1.1919
555.0000,3.6178,1.4032
556.0000,4.0273,1.4303
557.0000,4.4819,1.5063
558.0000,3.7911,1.4357
559.0000,2.9057,1.2300
560.0000,2.4559,1.2100
561.0000,3.3262,1.3712
562.0000,3.9751,1.4684
563.0000,2.6622,1.1934
564.0000,3.2791,1.3588
565.0000,2.8890,1.3028
566.0000,2.6133,1.1641
567.0000,3.7707,1.3655
568.0000,2.9968,1.2396
569.0000,2.8630,1.2115
570.0000,2.1466,1.1058
571.0000,3.1400,1.2267
572.0000,2.5383,1.2086
573.0000,3.3735,1.4229
574.0000,3.0113,1.3061
575.0000,4.1561,1.5011
576.0000,2.7398,1.2225
577.0000,2.7010,1.2451
578.0000,3.3618,1.3051
579.0000,3.0564,1.2811
580.0000,2.8041,1.2836
581.0000,2.3796,1.0896
582.0000,4.3668,1.5359
583.0000,3.4467,1.2573
584.0000,2.9035,1.2675
585.0000,2.3516,1.1685
586.0000,3.3962,1.3544
587.0000,3.2181,1.2282
588.0000,2.1420,1.1739
589.0000,2.3492,1.1709
590.0000,2.9613,1.2902
591.0000,3.6390,1.3697
592.0000,2.8136,1.2291
593.0000,3.2203,1.2135
594.0000,3.2278,1.3422
595.0000,3.9074,1.3529
596.0000,3.6840,1.3736
597.0000,2.7320,1.2318
598.0000,3.6929,1.3629
599.0000,2.8936,1.2461
600.0000,3.7654,1.4490
601.0000,2.2214,1.1028
602.0000,3.1575,1.2754
603.0000,3.2563,1.3187
604.0000,2.5822,1.1410
605.0000,3.7940,1.3870
606.0000,2.2838,1.1274
607.0000,3.2633,1.3117
608.0000,2.5295,1.2074
609.0000,3.6256,1.3835
610.0000,3.9405,1.3973
611.0000,3.3050,1.2995
612.0000,2.7831,1.2188
613.0000,2.6692,1.1805
614.0000,3.4137,1.3572
615.0000,1.7573,1.0611
616.0000,3.3312,1.3066
617.0000,3.2203,1.2828
618.0000,2.6592,1.2135
619.0000,3.9507,1.4284
620.0000,3.1955,1.3026
621.0000,3.3376,1.2210
622.0000,2.2725,1.1459
623.0000,3.7474,1.4225
624.0000,3.0461,1.2842
625.0000,2.5719,1.1772
626.0000,3.2959,1.3148
627.0000,4.1277,1.3694
628.0000,3.2771,1.2580
629.0000,3.6528,1.3277
630.0000,2.8199,1.2267
631.0000,2.8973,1.2728
632.0000,2.8987,1.2239
633.0000,3.3041,1.3288
634.0000,3.6768,1.2980
635.0000,2.8628,1.2326
636.0000,2.1963,1.0841
637.0000,2.9837,1.2596
638.0000,3.9702,1.3747
639.0000,3.0520,1.2502
640.0000,3.5142,1.2881
641.0000,3.8761,1.3985
642.0000,3.5972,1.3840
643.0000,3.1644,1.2183
644.0000,3.2326,1.2033
645.0000,2.3981,1.0767
646.0000,3.2016,1.2952
647.0000,1.9395,0.9543
648.0000,3.6216,1.4021
649.0000,2.3838,1.0853
650.0000,3.3111,1.3249
651.0000,3.1667,1.1451
652.0000,3.0896,1.3419
653.0000,2.5554,1.1910
654.0000,3.4471,1.3835
655.0000,2.6597,1.2578
656.0000,3.2630,1.2537
657.0000,2.8413,1.1905
658.0000,3.7707,1.3694
659.0000,2.9078,1.1591
660.0000,4.1457,1.4587
661.0000,3.4321,1.2752
662.0000,2.5813,1.1485
663.0000,2.8420,1.2253
664.0000,3.1952,1.1618
665.0000,2.1931,1.1195
666.0000,2.8949,1.2412
667.0000,2.7607,1.2813
668.0000,2.8821,1.2331
669.0000,3.0084,1.2123
670.0000,3.1548,1.2415
671.0000,3.8024,1.4443
672.0000,3.2736,1.2405
673.0000,2.7422,1.1950
674.0000,2.3321,1.1858
675.0000,3.2639,1.3500
676.0000,2.8670,1.1166
677.0000,3.5538,1.3538
678.0000,2.8387,1.1969
679.0000,1.7610,1.0178
680.0000,3.4525,1.3429
681.0000,4.2032,1.4587
682.0000,2.7527,1.1822
683.0000,2.9452,1.2519
684.0000,2.0662,1.0400
685.0000,3.4643,1.3537
686.0000,2.6792,1.1620
687.0000,3.6226,1.3864
688.0000,2.2291,1.0479
689.0000,3.4204,1.3215
690.0000,2.6028,1.2097
691.0000,3.1711,1.2203
692.0000,3.3613,1.3174
693.0000,2.1099,1.1374
694.0000,3.1347,1.3018
695.0000,2.5583,1.1590
696.0000,2.8963,1.2080
697.0000,3.9746,1.3487
698.0000,4.1717,1.4695
699.0000,2.4830,1.1214
700.0000,3.9921,1.3578
701.0000,3.5758,1.2837
702.0000,2.2439,1.0908
703.0000,3.7263,1.4514
704.0000,2.5817,1.2246
705.0000,3.5955,1.2170
706.0000,2.8762,1.1955
707.0000,1.9687,1.0564
708.0000,3.4460,1.3503
709.0000,2.9424,1.1574
710.0000,3.3443,1.2937
711.0000,2.8540,1.2822
712.0000,3.5767,1.3768
713.0000,2.3504,1.1313
714.0000,2.6891,1.1000
715.0000,3.3065,1.3476
716.0000,2.4032,1.1317
717.0000,2.5420,1.1847
718.0000,2.6600,1.1738
719.0000,3.3458,1.2330
720.0000,4.0459,1.2953
721.0000,2.3573,1.0243
722.0000,2.5951,1.2244
723.0000,2.6912,1.2287
724.0000,3.2934,1.4019
725.0000,2.3564,1.1230
726.0000,3.5301,1.2911
727.0000,2.8906,1.2119
728.0000,2.6258,1.1818
729.0000,2.7109,1.1936
730.0000,2.9872,1.2463
731.0000,3.7878,1.3584
732.0000,1.7109,1.0189
733.0000,2.4755,1.2184
734.0000,3.0320,1.2786
735.0000,2.4562,1.1459
736.0000,2.1716,1.0446
737.0000,2.5790,1.1373
738.0000,2.8950,1.2466
739.0000,3.4048,1.2267
740.0000,4.2516,1.4438
741.0000,3.4500,1.3149
742.0000,5.0580,1.4111
743.0000,2.2902,1.1163
744.0000,2.9253,1.2098
745.0000,2.3492,1.1463
746.0000,2.6630,1.1248
747.0000,3.8666,1.3109
748.0000,1.5805,0.9327
749.0000,3.2381,1.2726
750.0000,2.1423,1.1027
751.0000,3.2050,1.1498
752.0000,1.9121,0.9999
753.0000,2.4641,1.1222
754.0000,2.6445,1.1687
755.0000,3.6917,1.3419
756.0000,3.4180,1.2916
757.0000,2.8411,1.2014
758.0000,3.0094,1.3512
759.0000,1.9329,1.0292
760.0000,2.4868,1.1574
761.0000,2.7686,1.1202
762.0000,2.7139,1.1356
763.0000,2.9583,1.1897
764.0000,2.7452,1.1191
765.0000,2.8899,1.2445
766.0000,3.1728,1.3116
767.0000,3.0050,1.2341
768.0000,3.2944,1.2981
769.0000,3.1609,1.2433
770.0000,2.7604,1.1912
771.0000,2.5441,1.1821
772.0000,2.6046,1.1593
773.0000,2.7916,1.2250
774.0000,3.4351,1.3557
775.0000,2.9161,1.2041
776.0000,4.3475,1.4412
777.0000,2.3613,1.1216
778.0000,2.3627,1.1666
779.0000,2.4623,1.2059
780.0000,3.7777,1.3484
781.0000,2.4657,1.1402
782.0000,4.0212,1.2019
783.0000,2.9248,1.3108
784.0000,2.9157,1.2359
785.0000,2.5846,1.2095
786.0000,2.4322,1.1750
787.0000,2.7372,1.1428
788.0000,2.8899,1.2013
789.0000,3.0198,1.1992
790.0000,2.7333,1.2047
791.0000,3.0468,1.2731
792.0000,2.2507,1.1441
793.0000,3.1513,1.2596
794.0000,2.9259,1.2753
795.0000,2.9813,1.2251
796.0000,1.6338,0.9342
797.0000,2.2864,1.0700
798.0000,2.9981,1.2115
799.0000,2.7311,1.1795
800.0000,2.8560,1.1036
801.0000,2.7593,1.1511
802.0000,2.4518,1.1747
803.0000,2.0752,1.0407
804.0000,2.0117,1.0546
805.0000,2.6887,1.1818
806.0000,2.8279,1.1967
807.0000,2.1816,1.1141
808.0000,3.2160,1.2532
809.0000,3.0703,1.2739
810.0000,2.3664,1.1042
811.0000,2.3861,1.0622
812.0000,1.8488,1.0420
813.0000,2.5977,1.2148
814.0000,3.9896,1.4052
815.0000,3.4465,1.2709
816.0000,2.1865,1.0750
817.0000,2.6596,1.1592
818.0000,2.4754,1.1364
819.0000,3.2370,1.1490
820.0000,2.7339,1.2151
821.0000,1.8392,1.0251
822.0000,3.9305,1.2798
823.0000,2.2372,1.1141
824.0000,2.9882,1.1971
825.0000,2.2301,1.0733
826.0000,3.2456,1.2527
827.0000,2.7007,1.1538
828.0000,4.2497,1.3708
829.0000,3.6016,1.3337
830.0000,2.6679,1.1440
831.0000,2.1957,1.0730
832.0000,3.8517,1.3751
833.0000,2.8766,1.1979
834.0000,2.4546,1.1222
835.0000,2.4008,1.1307
836.0000,2.5349,1.1197
837.0000,2.1792,1.1029
838.0000,2.9115,1.2254
839.0000,2.1457,0.9905
840.0000,3.0297,1.1841
841.0000,2.6356,1.2030
842.0000,2.8174,1.2089
843.0000,2.4328,1.1390
844.0000,2.3384,1.1820
845.0000,2.6225,1.0139
846.0000,2.6875,1.1254
847.0000,2.9382,1.1785
848.0000,2.7236,1.2169
849.0000,2.5567,1.1177
850.0000,3.1684,1.2098
851.0000,2.6424,1.1192
852.0000,3.0515,1.2227
853.0000,2.9641,1.2608
854.0000,2.1584,1.0692
855.0000,1.7649,0.9574
856.0000,2.9698,1.2263
857.0000,2.6000,1.0558
858.0000,2.4923,1.0810
859.0000,3.2972,1.3351
860.0000,2.6441,1.1415
861.0000,3.6938,1.2651
862.0000,3.5701,1.3124
863.0000,2.9193,1.1753
864.0000,3.2883,1.3007
865.0000,2.7133,1.1829
866.0000,2.7740,1.1403
867.0000,3.1318,1.2550
868.0000,2.8425,1.2169
869.0000,2.4652,1.1093
870.0000,2.0821,1.0333
871.0000,2.8495,1.1668
872.0000,2.6096,1.1711
873.0000,4.2758,1.4303
874.0000,1.9005,0.9757
875.0000,3.1078,1.2953
876.0000,2.9800,1.2329
877.0000,2.9900,1.1878
878.0000,3.0420,1.2135
879.0000,2.8866,1.2224
880.0000,2.5353,1.1767
881.0000,2.4315,1.1920
882.0000,2.9519,1.2219
883.0000,2.5608,1.0880
884.0000,2.3474,1.1100
885.0000,3.8810,1.3459
886.0000,2.8615,1.1716
887.0000,2.8232,1.1884
888.0000,3.3290,1.2787
889.0000,3.2145,1.2852
890.0000,2.7749,1.1476
891.0000,1.6810,1.0126
892.0000,3.1071,1.2116
893.0000,2.2879,1.0298
894.0000,2.8844,1.2054
895.0000,3.7111,1.3258
896.0000,3.0543,1.2584
897.0000,2.4082,1.1232
898.0000,2.4444,1.1554
899.0000,2.5335,1.1748
900.0000,2.6539,1.1036
901.0000,3.2775,1.1254
902.0000,2.2159,1.1514
903.0000,2.4041,1.0883
904.0000,2.3787,1.0916
905.0000,2.3579,1.1401
906.0000,3.0945,1.1876
907.0000,3.5608,1.2895
908.0000,2.3064,1.0747
909.0000,3.2461,1.1971
910.0000,2.8881,1.1875
911.0000,2.5474,1.1433
912.0000,2.3331,1.1073
913.0000,2.6718,1.1430
914.0000,2.1779,1.1068
915.0000,2.8473,1.1992
916.0000,2.9211,1.2469
917.0000,2.4427,1.1677
918.0000,2.8676,1.2756
919.0000,3.1147,1.1379
920.0000,2.4639,1.1785
921.0000,3.2855,1.2651
922.0000,2.3360,1.1227
923.0000,3.2143,1.1875
924.0000,3.1909,1.2937
925.0000,2.6756,1.1082
926.0000,2.7141,1.0788
927.0000,2.5472,1.0939
928.0000,2.6762,1.1346
929.0000,2.3088,1.0587
930.0000,2.2041,1.0789
931.0000,2.1676,1.0838
932.0000,2.7220,1.1566
933.0000,2.9814,1.2530
