149.0000,36.9820,4.8655
150.0000,37.3228,4.8822
151.0000,37.8059,4.9059
152.0000,39.8770,5.0153
153.0000,41.9565,5.1128
154.0000,41.6086,5.0974
155.0000,40.9323,5.0661
156.0000,39.5230,4.9944
157.0000,38.5086,4.9370
158.0000,38.9774,4.9622
159.0000,40.3635,5.0213
160.0000,40.0683,5.0008
161.0000,39.9732,4.9882
162.0000,38.7230,4.9324
163.0000,36.4564,4.8357
164.0000,35.2708,4.8004
165.0000,35.8233,4.8266
166.0000,37.2175,4.8844
167.0000,39.9017,5.0137
168.0000,41.1385,5.0755
169.0000,40.5599,5.0674
170.0000,38.2975,4.9717
171.0000,36.8526,4.9023
172.0000,36.2772,4.8761
173.0000,37.4927,4.9298
174.0000,40.1785,5.0733
175.0000,41.2662,5.1145
176.0000,39.8678,5.0530
177.0000,37.2066,4.9129
178.0000,35.5648,4.8387
179.0000,35.8940,4.8545
180.0000,37.7180,4.9418
181.0000,39.4342,5.0122
182.0000,38.9658,4.9856
183.0000,37.0223,4.8950
184.0000,35.4749,4.8153
185.0000,34.8196,4.7780
186.0000,35.5153,4.8131
187.0000,36.5589,4.8633
188.0000,36.4046,4.8582
189.0000,36.1125,4.8473
190.0000,37.0476,4.8942
191.0000,37.3256,4.9116
192.0000,37.3584,4.9183
193.0000,37.2703,4.9164
194.0000,36.5702,4.8822
195.0000,36.2204,4.8590
196.0000,37.4800,4.9342
197.0000,39.2161,5.0250
198.0000,40.0340,5.0610
199.0000,40.2784,5.0692
200.0000,39.4034,5.0250
201.0000,38.5348,4.9790
202.0000,37.6001,4.9267
203.0000,37.6886,4.9247
204.0000,38.1493,4.9407
205.0000,38.1317,4.9385
206.0000,36.9934,4.8875
207.0000,36.3257,4.8547
208.0000,35.8398,4.8393
209.0000,36.7606,4.8798
210.0000,37.4288,4.9138
211.0000,37.3104,4.9091
212.0000,36.4466,4.8678
213.0000,36.2662,4.8676
214.0000,36.8712,4.8946
215.0000,37.4664,4.9216
216.0000,38.3649,4.9665
217.0000,39.2281,5.0067
218.0000,38.8119,4.9861
219.0000,38.4986,4.9695
220.0000,38.1983,4.9527
221.0000,38.6816,4.9769
222.0000,39.2124,5.0022
223.0000,39.8378,5.0309
224.0000,39.8011,5.0267
225.0000,39.3402,5.0010
226.0000,38.7162,4.9661
227.0000,37.7499,4.9156
228.0000,36.7368,4.8594
229.0000,37.0466,4.8718
230.0000,37.7498,4.9026
231.0000,38.2035,4.9236
232.0000,37.2501,4.8853
233.0000,35.9950,4.8280
234.0000,35.3816,4.8136
235.0000,35.1362,4.8151
236.0000,35.8918,4.8524
237.0000,38.0017,4.9399
238.0000,39.5426,5.0087
239.0000,38.9902,4.9856
240.0000,37.8601,4.9317
241.0000,36.5662,4.8794
242.0000,35.8831,4.8511
243.0000,36.4714,4.8731
244.0000,37.7581,4.9228
245.0000,38.7561,4.9713
246.0000,39.5030,5.0115
247.0000,39.8136,5.0326
248.0000,39.8069,5.0398
249.0000,39.6423,5.0347
250.0000,38.6994,4.9908
251.0000,38.3461,4.9689
252.0000,38.6961,4.9820
253.0000,38.7755,4.9853
254.0000,38.7618,4.9850
255.0000,38.5418,4.9760
256.0000,38.5486,4.9780
257.0000,38.1924,4.9598
258.0000,38.5000,4.9725
259.0000,38.6045,4.9741
260.0000,38.2465,4.9575
261.0000,38.0904,4.9532
262.0000,39.4432,5.0231
263.0000,40.8476,5.0900
264.0000,40.7123,5.0898
265.0000,40.3242,5.0758
266.0000,39.9888,5.0602
267.0000,39.3100,5.0280
268.0000,39.4996,5.0427
269.0000,40.3876,5.0919
270.0000,41.0728,5.1251
271.0000,41.0951,5.1255
272.0000,41.1513,5.1250
273.0000,40.8417,5.1062
274.0000,39.6553,5.0448
275.0000,39.1473,5.0122
276.0000,38.1787,4.9612
277.0000,36.9420,4.9202
278.0000,37.0246,4.9200
279.0000,37.3038,4.9309
280.0000,37.9351,4.9533
281.0000,39.4720,5.0122
282.0000,39.3373,5.0021
283.0000,38.1721,4.9441
284.0000,36.5391,4.8773
285.0000,36.3346,4.8626
286.0000,37.0664,4.8845
287.0000,38.3495,4.9417
288.0000,38.8883,4.9682
289.0000,38.5077,4.9523
290.0000,38.6038,4.9583
291.0000,38.4520,4.9514
292.0000,38.9091,4.9763
293.0000,39.6379,5.0140
294.0000,39.9807,5.0333
295.0000,39.2259,4.9991
296.0000,38.8858,4.9849
297.0000,38.7664,4.9828
298.0000,38.6407,4.9830
299.0000,39.7608,5.0414
300.0000,40.2788,5.0669
