109.0000,29.2966,4.1905
110.0000,26.7100,4.0841
111.0000,27.2234,4.1003
112.0000,30.9042,4.2563
113.0000,30.3845,4.2432
114.0000,27.3203,4.1227
115.0000,29.3823,4.2192
116.0000,34.2058,4.4117
117.0000,30.2902,4.2684
118.0000,28.9061,4.2405
119.0000,33.5028,4.4050
120.0000,33.3775,4.3997
121.0000,31.3083,4.3051
122.0000,28.4043,4.2427
123.0000,26.9547,4.1834
124.0000,37.2184,4.5824
125.0000,38.3618,4.6483
126.0000,29.1130,4.2454
127.0000,31.3316,4.3192
128.0000,33.4308,4.4273
129.0000,31.7142,4.3339
130.0000,32.4566,4.3517
131.0000,33.9862,4.4279
132.0000,38.9445,4.7118
133.0000,33.5701,4.3723
134.0000,30.9592,4.1528
135.0000,38.8528,4.7172
136.0000,37.6716,4.6390
137.0000,31.1930,4.1959
138.0000,36.6645,4.5824
139.0000,35.4575,4.5064
140.0000,31.6640,4.2516
141.0000,36.2377,4.5270
142.0000,32.4853,4.2529
143.0000,33.8917,4.3379
144.0000,42.5004,4.9838
145.0000,32.3574,4.2260
146.0000,31.7701,4.1933
147.0000,37.6466,4.6641
148.0000,36.3934,4.5892
149.0000,31.0511,4.3273
150.0000,43.7164,5.0280
151.0000,47.2844,5.2196
152.0000,30.4948,4.3919
153.0000,30.5516,4.4170
154.0000,35.7295,4.6334
155.0000,35.4463,4.6229
156.0000,28.9841,4.3192
157.0000,28.9931,4.3029
158.0000,37.3021,4.6546
159.0000,39.1617,4.7402
160.0000,31.1332,4.3274
161.0000,36.9241,4.6506
162.0000,39.3816,4.7652
163.0000,34.1786,4.4795
164.0000,35.8222,4.5551
165.0000,32.3981,4.3206
166.0000,32.6890,4.3263
167.0000,36.3470,4.5678
168.0000,35.8898,4.5122
169.0000,34.7715,4.3905
170.0000,37.5333,4.5901
171.0000,38.9800,4.6869
172.0000,38.9183,4.6619
173.0000,34.9212,4.2624
174.0000,42.4550,4.9748
175.0000,38.3112,4.6298
176.0000,38.8664,4.3910
177.0000,49.9737,5.4636
178.0000,49.1789,5.3857
179.0000,30.5393,4.2491
180.0000,31.3771,4.4498
181.0000,37.4091,4.7304
182.0000,47.0239,5.1668
183.0000,44.3859,5.0134
184.0000,33.3000,4.6041
185.0000,28.1710,4.5144
186.0000,29.8627,4.5109
187.0000,38.3148,4.7688
188.0000,42.0973,4.9057
189.0000,36.5806,4.6923
190.0000,27.9327,4.3160
191.0000,26.4093,4.2158
192.0000,26.8866,4.2240
193.0000,35.8693,4.5017
194.0000,42.2248,4.8940
195.0000,36.1422,4.5576
196.0000,28.9356,4.1448
197.0000,31.2569,4.2616
198.0000,35.9189,4.5241
199.0000,33.7609,4.3829
200.0000,27.7802,4.0315
201.0000,26.7986,3.9457
202.0000,27.9819,4.0575
203.0000,31.7044,4.2665
204.0000,32.7929,4.3701
205.0000,29.2296,4.1547
206.0000,30.5808,4.2588
207.0000,36.7743,4.6398
208.0000,36.9139,4.6524
209.0000,34.0333,4.4858
210.0000,37.6205,4.6814
211.0000,35.7939,4.5625
212.0000,31.1481,4.2778
213.0000,30.5086,4.1581
214.0000,32.1833,4.3166
215.0000,38.1235,4.7420
216.0000,35.0413,4.4804
217.0000,32.1617,4.2329
218.0000,32.8027,4.2930
219.0000,37.7505,4.6891
220.0000,36.8171,4.6145
221.0000,34.3899,4.4307
222.0000,34.7523,4.4503
223.0000,37.1049,4.6403
224.0000,37.2726,4.6645
225.0000,33.8045,4.3398
226.0000,32.1500,4.1631
227.0000,35.2971,4.4639
228.0000,41.0260,4.9382
229.0000,35.9511,4.5393
230.0000,34.7933,4.4317
231.0000,36.4631,4.5904
232.0000,40.4557,4.8953
233.0000,38.7206,4.7786
234.0000,37.0122,4.6330
235.0000,35.1270,4.4300
236.0000,44.8321,5.2079
237.0000,38.3696,4.6861
238.0000,34.4371,4.3435
239.0000,35.8381,4.4520
240.0000,40.1696,4.8506
241.0000,36.0428,4.4705
242.0000,33.8818,4.2966
243.0000,36.2184,4.4899
244.0000,43.6598,5.1025
245.0000,35.7934,4.4504
246.0000,34.4726,4.3865
247.0000,39.9306,4.8167
248.0000,43.5111,5.1120
249.0000,35.7345,4.4540
250.0000,33.3824,4.3040
251.0000,33.6372,4.2999
252.0000,43.2676,5.0961
253.0000,43.5841,5.1195
254.0000,34.2149,4.3445
255.0000,33.8787,4.3093
256.0000,39.7811,4.8338
257.0000,45.3492,5.2289
258.0000,36.9247,4.5889
259.0000,33.5039,4.2537
260.0000,36.0510,4.5025
261.0000,38.7444,4.7436
262.0000,34.7248,4.3721
263.0000,34.1918,4.3073
264.0000,34.9449,4.3493
265.0000,35.9308,4.4036
266.0000,37.4600,4.5059
267.0000,37.5370,4.4789
268.0000,37.7894,4.4839
269.0000,42.3296,4.9168
270.0000,39.9931,4.6678
271.0000,38.1210,4.4481
272.0000,38.1476,4.4838
273.0000,46.2727,5.2901
274.0000,42.9089,5.0339
275.0000,36.8926,4.4227
276.0000,38.6263,4.6839
277.0000,40.3299,4.8813
278.0000,38.2523,4.7197
279.0000,35.0494,4.4631
280.0000,34.5270,4.4182
281.0000,39.1724,4.7875
282.0000,39.5892,4.7955
283.0000,39.2784,4.7453
284.0000,39.3927,4.7410
285.0000,38.9509,4.6871
286.0000,39.7546,4.7347
287.0000,39.3009,4.6740
288.0000,38.2367,4.5622
289.0000,39.9633,4.7057
290.0000,41.0611,4.7876
291.0000,40.3995,4.6964
292.0000,40.0711,4.6549
293.0000,40.6105,4.7031
294.0000,42.9278,4.9067
295.0000,41.3790,4.7799
296.0000,39.7975,4.6294
297.0000,39.8231,4.6409
298.0000,38.2355,4.4942
299.0000,42.7541,4.9649
300.0000,40.8981,4.8119
