1.0000,90.9247,7.0387
2.0000,90.5084,7.0132
3.0000,90.0496,6.9845
4.0000,89.5757,6.9585
5.0000,89.0659,6.9311
6.0000,88.5723,6.9037
7.0000,88.0352,6.8732
8.0000,87.4242,6.8399
9.0000,86.7528,6.8023
10.0000,86.0013,6.7600
11.0000,85.2737,6.7187
12.0000,84.3843,6.6685
13.0000,83.4466,6.6159
14.0000,82.3319,6.5544
15.0000,81.0041,6.4799
16.0000,79.4272,6.3980
17.0000,77.7782,6.3163
18.0000,75.7850,6.2300
19.0000,73.3562,6.1157
20.0000,70.4314,6.0127
21.0000,67.2703,5.9047
22.0000,63.9138,5.7942
23.0000,60.5288,5.6845
24.0000,57.1843,5.5678
25.0000,54.0945,5.4675
26.0000,51.6323,5.4335
27.0000,49.8175,5.4574
28.0000,48.5760,5.4917
29.0000,48.3129,5.5270
30.0000,48.2390,5.5560
31.0000,48.5909,5.5688
32.0000,48.6301,5.5981
33.0000,48.8183,5.6028
34.0000,48.8235,5.6294
35.0000,49.0685,5.6174
36.0000,49.3915,5.5917
37.0000,49.1325,5.6256
38.0000,50.0517,5.6110
39.0000,51.1747,5.6451
40.0000,50.5998,5.6895
41.0000,50.6373,5.7641
42.0000,50.9018,5.7961
43.0000,51.1111,5.7887
44.0000,50.4980,5.8927
45.0000,52.2719,5.7908
46.0000,51.1614,5.9422
47.0000,51.8646,5.8861
48.0000,52.2032,5.9854
49.0000,52.8683,5.9889
50.0000,52.7505,6.0461
51.0000,53.2549,6.0203
52.0000,53.9263,6.0850
53.0000,54.5418,6.1726
54.0000,55.2612,6.0013
55.0000,52.7263,6.1052
56.0000,53.6724,6.1138
57.0000,53.6364,6.1113
58.0000,54.8026,6.1221
59.0000,55.5779,6.1434
60.0000,54.3208,6.2207
61.0000,56.5427,6.1152
62.0000,54.1959,6.2509
63.0000,55.8171,6.1310
64.0000,56.8917,6.0788
65.0000,53.9452,6.1331
66.0000,54.7313,6.1255
67.0000,55.4338,6.1310
68.0000,56.1529,6.2391
69.0000,55.5743,6.1087
70.0000,54.3027,6.3202
71.0000,59.4715,6.0727
72.0000,54.8979,6.3229
73.0000,56.5450,6.0856
74.0000,55.2095,6.3447
75.0000,57.5558,6.0572
76.0000,54.5886,6.3374
77.0000,55.9726,6.0115
78.0000,56.9216,6.0723
79.0000,54.6484,6.2001
80.0000,57.6087,6.0852
81.0000,55.2372,6.2326
