174.0000,28.8951,4.3328
175.0000,30.8323,4.3197
176.0000,26.2872,4.1412
177.0000,30.7419,4.3625
178.0000,28.8931,4.3215
179.0000,26.1548,4.0410
180.0000,26.7122,4.1184
181.0000,26.6668,4.0702
182.0000,31.2991,4.5682
183.0000,29.1799,4.3929
184.0000,29.6062,4.3866
185.0000,27.9897,4.3310
186.0000,28.2789,4.3437
187.0000,32.1261,4.6039
188.0000,30.2193,4.3692
189.0000,30.9962,4.4646
190.0000,29.8115,4.3790
191.0000,28.3354,4.1790
192.0000,31.6671,4.4954
193.0000,27.4927,4.1346
194.0000,27.8664,4.2624
195.0000,27.5872,4.3245
196.0000,29.7966,4.2919
197.0000,27.8038,4.2180
198.0000,31.9797,4.4948
199.0000,26.9805,4.2323
200.0000,28.2854,4.2798
201.0000,27.9402,4.2181
202.0000,25.9284,4.1274
203.0000,28.9169,4.3857
204.0000,28.9941,4.2995
205.0000,26.8341,4.1285
206.0000,25.4599,4.1401
207.0000,29.3398,4.2809
208.0000,28.0072,4.3087
209.0000,26.8655,4.1057
210.0000,27.4249,4.1904
211.0000,28.8703,4.3917
212.0000,28.0731,4.1886
213.0000,27.7981,4.1010
214.0000,27.3188,4.1808
215.0000,27.0255,4.1870
216.0000,29.2029,4.2416
217.0000,29.4855,4.4409
218.0000,26.6773,4.1269
219.0000,24.7702,4.0519
220.0000,27.4626,4.1413
221.0000,25.6289,4.0028
222.0000,26.7678,4.1831
223.0000,29.0425,4.2913
224.0000,30.0205,4.3688
225.0000,28.9702,4.2666
226.0000,28.5723,4.2406
227.0000,29.0615,4.2915
228.0000,27.4326,4.1795
229.0000,29.4648,4.2360
230.0000,27.6794,4.1707
231.0000,26.7455,4.1742
232.0000,27.8536,4.2226
233.0000,26.6043,4.1957
234.0000,28.7267,4.2512
235.0000,26.5463,4.0116
236.0000,28.7998,4.2314
237.0000,27.6185,4.2064
238.0000,27.0834,4.0643
239.0000,29.9602,4.2979
240.0000,26.2853,3.9960
241.0000,25.5535,4.1396
242.0000,26.5445,4.1632
243.0000,26.6092,4.1625
244.0000,27.8781,4.2399
245.0000,27.0491,4.0746
246.0000,25.1653,4.1016
247.0000,29.0656,4.1972
248.0000,27.3290,4.3353
249.0000,27.6079,4.0606
250.0000,25.2096,3.9961
251.0000,26.3200,4.0223
252.0000,25.2980,4.1547
253.0000,25.4852,4.1443
254.0000,24.9053,4.0805
255.0000,26.4097,4.1020
256.0000,27.5607,4.2651
257.0000,25.0454,4.0639
258.0000,24.6771,4.1033
259.0000,26.8638,4.2031
260.0000,29.3625,4.3538
261.0000,27.1909,4.0748
262.0000,26.1297,4.0529
263.0000,26.2535,4.0300
264.0000,26.4620,4.1759
265.0000,25.8521,4.1419
266.0000,23.2536,4.0099
267.0000,26.3872,4.1400
268.0000,25.4117,4.0456
269.0000,26.3366,4.2169
270.0000,26.7442,4.1630
271.0000,24.8013,4.0143
272.0000,27.9851,4.2590
273.0000,23.9356,3.9334
274.0000,24.9196,4.0958
275.0000,27.5301,4.1222
276.0000,26.7395,3.9994
277.0000,25.6725,3.9696
278.0000,24.6010,3.8225
279.0000,25.8046,3.9958
280.0000,26.5850,4.1228
281.0000,23.0175,3.8425
282.0000,23.5650,3.8819
283.0000,26.7585,4.1429
284.0000,25.8282,4.1355
285.0000,24.0911,3.9970
286.0000,23.5277,3.8722
287.0000,25.0073,4.0665
288.0000,23.4599,4.0122
289.0000,25.2618,3.8904
290.0000,22.6315,3.9100
291.0000,22.3824,3.8980
292.0000,26.2322,4.0891
293.0000,25.3988,3.9437
294.0000,22.6124,3.8267
295.0000,23.8242,3.9785
296.0000,21.2542,3.8212
297.0000,24.5357,3.9106
298.0000,19.9218,3.5606
299.0000,25.3526,3.9975
300.0000,22.6430,3.8650
