146.0000,48.5549,5.8162
147.0000,48.6008,5.8186
148.0000,48.6154,5.8203
149.0000,48.6210,5.8223
150.0000,48.6151,5.8240
151.0000,48.6160,5.8259
152.0000,48.6620,5.8290
153.0000,48.6935,5.8316
154.0000,48.7497,5.8342
155.0000,48.8315,5.8379
156.0000,48.9289,5.8407
157.0000,49.0625,5.8440
158.0000,49.1549,5.8454
159.0000,49.2349,5.8464
160.0000,49.3398,5.8473
161.0000,49.4410,5.8473
162.0000,49.5400,5.8463
163.0000,49.6550,5.8456
164.0000,49.7177,5.8432
165.0000,49.7938,5.8406
166.0000,49.8442,5.8372
167.0000,49.8396,5.8333
168.0000,49.7834,5.8288
169.0000,49.7129,5.8243
170.0000,49.6108,5.8200
171.0000,49.4515,5.8153
172.0000,49.2858,5.8104
173.0000,49.0943,5.8053
174.0000,48.9111,5.8001
175.0000,48.7822,5.7963
176.0000,48.6752,5.7940
177.0000,48.5628,5.7911
178.0000,48.5063,5.7896
179.0000,48.4551,5.7879
180.0000,48.3966,5.7863
181.0000,48.3482,5.7860
182.0000,48.3357,5.7871
183.0000,48.3477,5.7866
184.0000,48.3774,5.7863
185.0000,48.4223,5.7857
186.0000,48.5147,5.7867
187.0000,48.6505,5.7886
188.0000,48.7752,5.7898
189.0000,48.9044,5.7916
190.0000,49.0677,5.7946
191.0000,49.2052,5.7967
192.0000,49.3597,5.7997
193.0000,49.4774,5.8023
194.0000,49.5583,5.8043
195.0000,49.6329,5.8070
196.0000,49.6999,5.8079
197.0000,49.7317,5.8086
198.0000,49.7654,5.8083
199.0000,49.7800,5.8085
200.0000,49.7804,5.8066
201.0000,49.7399,5.8041
202.0000,49.6564,5.8026
203.0000,49.5767,5.8015
204.0000,49.4923,5.8007
205.0000,49.4021,5.7995
206.0000,49.3286,5.7981
207.0000,49.2491,5.7953
208.0000,49.1498,5.7897
209.0000,49.0502,5.7840
210.0000,48.9594,5.7780
211.0000,48.8870,5.7709
212.0000,48.8166,5.7628
213.0000,48.7367,5.7560
214.0000,48.6646,5.7494
215.0000,48.6215,5.7425
216.0000,48.6005,5.7363
217.0000,48.5655,5.7314
218.0000,48.5154,5.7272
219.0000,48.4784,5.7263
220.0000,48.4531,5.7266
221.0000,48.4487,5.7289
222.0000,48.4696,5.7324
223.0000,48.5077,5.7354
224.0000,48.5360,5.7377
225.0000,48.5653,5.7397
226.0000,48.6015,5.7402
227.0000,48.6433,5.7404
228.0000,48.7112,5.7400
229.0000,48.7837,5.7403
230.0000,48.8369,5.7412
231.0000,48.8608,5.7421
232.0000,48.8828,5.7406
233.0000,48.9104,5.7398
234.0000,48.9437,5.7404
235.0000,48.9601,5.7413
236.0000,48.9742,5.7398
237.0000,48.9880,5.7401
238.0000,49.0044,5.7379
239.0000,49.0520,5.7379
240.0000,49.0578,5.7360
241.0000,49.0383,5.7340
242.0000,48.9606,5.7297
243.0000,48.8717,5.7306
244.0000,48.7857,5.7312
245.0000,48.7078,5.7310
246.0000,48.6906,5.7361
247.0000,48.6310,5.7324
248.0000,48.5816,5.7252
249.0000,48.5254,5.7159
250.0000,48.4804,5.7085
251.0000,48.4739,5.7065
252.0000,48.4485,5.7074
253.0000,48.4261,5.7075
254.0000,48.4011,5.7027
255.0000,48.3898,5.7017
256.0000,48.3826,5.7022
257.0000,48.4106,5.7035
258.0000,48.3988,5.6956
259.0000,48.3754,5.6883
260.0000,48.4198,5.6825
261.0000,48.4657,5.6777
262.0000,48.5342,5.6816
263.0000,48.5982,5.6917
264.0000,48.6529,5.6967
265.0000,48.6746,5.7030
266.0000,48.6692,5.7139
267.0000,48.7265,5.7257
268.0000,48.6957,5.7307
269.0000,48.5651,5.7261
270.0000,48.4909,5.7165
271.0000,48.4101,5.7030
272.0000,48.3054,5.6766
273.0000,48.2292,5.6589
274.0000,48.2400,5.6448
275.0000,48.2552,5.6316
276.0000,48.4111,5.6277
277.0000,48.6932,5.6477
278.0000,49.0915,5.6972
279.0000,49.5187,5.7382
280.0000,49.7351,5.7337
281.0000,49.9728,5.7306
282.0000,50.1319,5.7140
283.0000,50.1972,5.7012
284.0000,50.0597,5.6936
285.0000,49.7827,5.6866
286.0000,49.3807,5.6685
287.0000,48.9984,5.6470
288.0000,48.3907,5.6068
289.0000,47.6821,5.5493
290.0000,47.0250,5.4924
291.0000,46.8704,5.4669
292.0000,47.2528,5.4769
293.0000,48.0935,5.5265
294.0000,48.7797,5.5857
295.0000,49.0876,5.6200
296.0000,49.2337,5.6189
297.0000,49.2716,5.5984
298.0000,49.2382,5.5731
299.0000,49.3376,5.5650
300.0000,49.3835,5.5678
