1.0000,95.6919,7.1025
2.0000,95.6919,7.1025
3.0000,95.6919,7.1025
4.0000,95.6919,7.1025
5.0000,95.6919,7.1025
6.0000,95.6919,7.1025
7.0000,95.6919,7.1025
8.0000,95.6919,7.1025
9.0000,95.6919,7.1025
10.0000,95.6919,7.1025
11.0000,95.6919,7.1025
12.0000,95.6919,7.1025
13.0000,95.6919,7.1025
14.0000,95.6919,7.1025
15.0000,95.6919,7.1025
16.0000,95.6919,7.1025
17.0000,95.6919,7.1025
18.0000,95.6919,7.1025
19.0000,95.6919,7.1025
20.0000,95.6919,7.1025
21.0000,95.6919,7.1025
22.0000,95.6919,7.1025
23.0000,95.6919,7.1025
24.0000,95.6919,7.1025
25.0000,95.6919,7.1025
26.0000,91.8530,6.8918
27.0000,87.7971,6.6944
28.0000,83.5521,6.4902
29.0000,79.1814,6.3012
30.0000,74.8377,6.1084
31.0000,70.4912,5.9171
32.0000,66.0772,5.7616
33.0000,61.6157,5.5963
34.0000,57.1555,5.4282
35.0000,52.7741,5.2806
36.0000,48.7186,5.1444
37.0000,45.1863,4.9951
38.0000,42.4920,4.8596
39.0000,40.8731,4.8250
40.0000,40.3624,4.8291
41.0000,40.7008,4.9176
42.0000,41.3066,5.0711
43.0000,41.6678,5.1466
44.0000,41.5713,5.1494
45.0000,41.0828,5.0946
46.0000,40.3419,4.9901
47.0000,39.5805,4.9276
48.0000,39.0246,4.8900
49.0000,38.7335,4.8682
50.0000,38.6964,4.8588
51.0000,38.6964,4.8588
52.0000,38.6964,4.8588
53.0000,38.6964,4.8588
54.0000,38.6964,4.8588
55.0000,38.6964,4.8588
56.0000,38.6964,4.8588
57.0000,38.6964,4.8588
58.0000,38.6964,4.8588
59.0000,38.6964,4.8588
60.0000,38.6964,4.8588
61.0000,38.6964,4.8588
62.0000,38.6964,4.8588
63.0000,38.6964,4.8588
64.0000,38.6964,4.8588
65.0000,38.6964,4.8588
66.0000,38.6964,4.8588
67.0000,38.6964,4.8588
68.0000,38.6964,4.8588
69.0000,38.6964,4.8588
70.0000,38.6964,4.8588
71.0000,38.6964,4.8588
72.0000,38.6964,4.8588
73.0000,38.6964,4.8588
74.0000,38.6964,4.8588
75.0000,38.6964,4.8588
76.0000,38.8804,4.8715
77.0000,39.2216,4.9114
78.0000,39.6102,4.9530
79.0000,39.9768,5.0000
80.0000,40.2185,5.0342
81.0000,40.3248,5.0561
82.0000,40.3058,5.0679
83.0000,40.1853,5.0692
84.0000,40.0210,5.0808
85.0000,39.9047,5.0951
86.0000,39.9557,5.1481
87.0000,40.2208,5.2304
88.0000,40.7105,5.3122
89.0000,41.3277,5.3902
90.0000,41.9358,5.4568
91.0000,42.5066,5.5182
92.0000,42.8521,5.5547
93.0000,43.1018,5.5755
94.0000,43.2997,5.5807
95.0000,43.4483,5.5649
96.0000,43.6483,5.5475
97.0000,43.9060,5.5343
98.0000,44.2031,5.5135
99.0000,44.4474,5.5103
100.0000,44.5360,5.5231
