145.0000,20.7334,3.4594
146.0000,19.7139,3.4616
147.0000,19.4485,3.4723
148.0000,17.4172,3.3219
149.0000,19.0139,3.2955
150.0000,18.1308,3.3332
151.0000,19.2660,3.4387
152.0000,19.9018,3.3363
153.0000,17.7983,3.3137
154.0000,16.4509,3.2481
155.0000,19.7327,3.3888
156.0000,17.2410,3.2329
157.0000,17.5822,3.2965
158.0000,15.2896,2.9693
159.0000,18.2568,3.3495
160.0000,18.9341,3.2571
161.0000,14.7026,2.9448
162.0000,19.5416,3.4504
163.0000,14.4927,3.0165
164.0000,15.7273,2.9503
165.0000,17.3763,3.1274
166.0000,14.9792,2.9687
167.0000,16.8144,3.0403
168.0000,16.7081,3.1011
169.0000,14.6133,2.8465
170.0000,14.4341,2.9341
171.0000,12.1130,2.5849
172.0000,11.9407,2.5931
173.0000,12.6160,2.7193
174.0000,10.9272,2.4823
175.0000,13.9844,2.7797
176.0000,13.6330,2.9355
177.0000,12.8957,2.6187
178.0000,13.0103,2.7531
179.0000,11.5204,2.4942
180.0000,11.9932,2.5105
181.0000,9.8176,2.4445
182.0000,14.7219,2.9050
183.0000,12.1981,2.6280
184.0000,13.1139,2.8716
185.0000,15.8369,2.8806
186.0000,14.3053,2.8037
187.0000,9.9576,2.4897
188.0000,11.3191,2.5182
189.0000,11.7600,2.5175
190.0000,11.1544,2.6311
191.0000,10.1658,2.5204
192.0000,10.5275,2.4287
193.0000,11.0610,2.4645
194.0000,9.3561,2.3991
195.0000,11.9706,2.5915
196.0000,10.3099,2.5131
197.0000,11.1133,2.4794
198.0000,11.0460,2.5243
199.0000,11.2188,2.5153
200.0000,10.7915,2.3635
201.0000,9.8099,2.2198
202.0000,12.3043,2.6250
203.0000,8.6310,2.1990
204.0000,9.4986,2.2605
205.0000,7.9296,2.1267
206.0000,8.5473,2.2870
207.0000,8.4199,2.2397
208.0000,10.7038,2.3188
209.0000,7.7640,2.1437
210.0000,9.0081,2.0950
211.0000,8.9445,2.1835
212.0000,6.6541,1.9256
213.0000,7.7097,1.9875
214.0000,9.9000,2.1706
215.0000,7.8590,2.0430
216.0000,9.5277,2.2822
217.0000,8.7983,2.0827
218.0000,6.6113,2.0514
219.0000,9.9030,2.2658
220.0000,10.3234,2.3033
221.0000,8.3514,2.1859
222.0000,8.6963,2.1552
223.0000,8.4164,2.1409
224.0000,8.7771,2.0657
225.0000,7.9702,2.1446
226.0000,7.0642,2.0356
227.0000,8.1886,2.1733
228.0000,10.3413,2.3452
229.0000,8.7012,2.1469
230.0000,6.0431,1.9025
231.0000,6.8753,2.0415
232.0000,5.0974,1.6672
233.0000,8.3997,1.9959
234.0000,6.4502,1.8300
235.0000,7.8929,2.0765
236.0000,5.9869,1.9029
237.0000,6.8141,1.9791
238.0000,7.1931,1.9339
239.0000,7.8358,2.1037
240.0000,6.9975,1.9654
241.0000,6.1543,1.8573
242.0000,8.1872,2.1916
243.0000,7.8492,2.0771
244.0000,6.8899,1.8987
245.0000,7.3665,1.8738
246.0000,8.0657,2.0112
247.0000,6.6874,1.8755
248.0000,6.0974,1.8030
249.0000,9.1858,2.1271
250.0000,5.9596,1.7044
251.0000,6.3020,1.7956
252.0000,6.7529,1.9560
253.0000,6.4903,1.8834
254.0000,6.9975,1.9861
255.0000,8.0185,1.8903
256.0000,6.3763,2.0345
257.0000,5.4828,1.8424
258.0000,6.5264,1.8553
259.0000,5.0368,1.7076
260.0000,6.0343,1.8896
261.0000,7.0416,1.9860
262.0000,7.5848,1.9821
263.0000,9.7780,2.2209
264.0000,5.6044,1.6133
265.0000,7.1843,1.9537
266.0000,7.9876,2.0833
267.0000,10.4585,2.2170
268.0000,6.1506,1.8541
269.0000,8.2410,1.9051
270.0000,5.5634,1.8157
271.0000,7.3760,1.9720
272.0000,6.9506,1.8600
273.0000,6.4999,1.8722
274.0000,5.7019,1.8213
275.0000,5.9977,1.8783
276.0000,7.8106,2.0177
277.0000,8.6157,2.1013
278.0000,6.0481,1.8439
279.0000,6.8960,2.0057
280.0000,7.4841,1.8657
281.0000,6.6398,1.8840
282.0000,7.9428,1.9870
283.0000,10.0236,2.2522
284.0000,5.5188,1.6342
285.0000,5.8865,1.7619
286.0000,5.6554,1.7774
287.0000,5.1870,1.6881
288.0000,5.2265,1.6566
289.0000,6.4049,1.8120
290.0000,6.7324,1.9069
291.0000,5.5887,1.8264
292.0000,5.8536,1.6854
293.0000,7.1218,1.9644
294.0000,5.7960,1.7788
295.0000,6.0123,1.8689
296.0000,5.8944,1.7236
297.0000,7.7350,2.0326
298.0000,5.9781,1.7126
299.0000,4.0073,1.5594
300.0000,6.1910,1.8936
