110.0000,14.6746,3.1012
111.0000,13.5854,2.6989
112.0000,14.2237,2.8789
113.0000,15.1382,3.0030
114.0000,15.2134,3.1124
115.0000,17.2335,3.1476
116.0000,15.5886,2.9850
117.0000,17.7339,3.4706
118.0000,11.3523,2.5471
119.0000,16.4658,3.0700
120.0000,13.6117,2.8043
121.0000,13.2026,2.9703
122.0000,10.2548,2.5317
123.0000,12.9081,2.8139
124.0000,12.2831,2.6196
125.0000,12.0468,2.5089
126.0000,17.2817,3.3355
127.0000,19.0535,3.5432
128.0000,19.3693,3.4081
129.0000,12.7655,2.8083
130.0000,24.5074,4.0202
131.0000,14.9393,3.0354
132.0000,21.2796,3.5978
133.0000,13.9227,2.9413
134.0000,14.1061,3.0476
135.0000,16.8251,3.3023
136.0000,12.1293,2.7904
137.0000,20.4319,3.5858
138.0000,17.3014,3.1435
139.0000,11.6516,2.7553
140.0000,20.7620,3.5702
141.0000,11.4159,2.7040
142.0000,15.0798,2.9935
143.0000,16.5761,3.0619
144.0000,11.9750,2.7103
145.0000,15.9308,3.0828
146.0000,10.6460,2.5801
147.0000,12.2446,2.7905
148.0000,12.5288,2.7067
149.0000,10.9358,2.6221
150.0000,14.8009,3.0497
151.0000,10.7948,2.5563
152.0000,10.1134,2.5331
153.0000,13.1882,2.7281
154.0000,10.3584,2.5380
155.0000,9.1424,2.4132
156.0000,12.3162,2.6069
157.0000,10.6069,2.5432
158.0000,9.5806,2.3780
159.0000,10.5780,2.5681
160.0000,10.1499,2.4906
161.0000,10.2585,2.4839
162.0000,10.9016,2.5363
163.0000,8.5532,2.3609
164.0000,8.3541,2.2818
165.0000,9.6220,2.4654
166.0000,8.4664,2.2015
167.0000,10.5827,2.5101
168.0000,8.4147,2.2072
169.0000,6.7714,2.0493
170.0000,8.6549,2.3429
171.0000,9.2545,2.2469
172.0000,9.9891,2.3773
173.0000,8.9128,2.3906
174.0000,7.8584,2.0836
175.0000,8.4771,2.3853
176.0000,9.5611,2.2856
177.0000,9.7631,2.4540
178.0000,10.5075,2.5365
179.0000,5.6693,1.9174
180.0000,7.9251,2.2565
181.0000,7.4557,2.2164
182.0000,9.1004,2.2850
183.0000,13.6197,2.8390
184.0000,12.4160,2.5990
185.0000,17.7779,3.3698
186.0000,11.6532,2.6430
187.0000,11.1768,2.6128
188.0000,7.3463,2.1126
189.0000,11.3523,2.5317
190.0000,9.0599,2.2575
191.0000,9.7283,2.4450
192.0000,10.5330,2.5011
193.0000,11.6046,2.5865
194.0000,9.0612,2.4465
195.0000,7.0086,2.0617
196.0000,8.0328,2.2491
197.0000,6.4060,1.9871
198.0000,9.0728,2.3280
199.0000,7.6014,2.0853
200.0000,6.7465,2.0423
201.0000,9.3155,2.3615
202.0000,9.0512,2.4826
203.0000,6.5882,2.0048
204.0000,9.7104,2.5439
205.0000,6.5420,1.9718
206.0000,8.4718,2.1714
207.0000,5.8610,1.8865
208.0000,10.1285,2.4349
209.0000,6.8885,2.0380
210.0000,12.7132,2.7431
211.0000,8.4083,2.1787
212.0000,9.7454,2.4340
213.0000,6.8832,2.0953
214.0000,6.2982,1.9848
215.0000,8.2209,2.3003
216.0000,7.5290,2.1593
217.0000,7.3410,2.1170
218.0000,8.9775,2.1491
219.0000,9.2924,2.3325
220.0000,8.4766,2.2400
221.0000,10.0447,2.4135
222.0000,8.5038,2.3117
223.0000,10.8267,2.5659
224.0000,9.0265,2.2660
225.0000,6.7737,2.0612
226.0000,7.3307,2.0783
227.0000,6.7309,1.9312
228.0000,5.7174,1.8942
229.0000,6.5481,1.9473
230.0000,5.0358,1.7908
231.0000,5.2408,1.7288
232.0000,6.4462,1.9228
233.0000,6.2159,1.9438
234.0000,5.9125,1.8853
235.0000,5.0628,1.6150
236.0000,5.9763,1.9325
237.0000,4.6301,1.6857
238.0000,6.5910,2.0057
239.0000,6.5407,1.9363
240.0000,5.0569,1.8379
241.0000,7.1928,2.0929
242.0000,5.3396,1.7764
243.0000,7.0356,2.0640
244.0000,7.6634,2.1421
245.0000,6.9504,1.9861
246.0000,10.4632,2.4412
247.0000,6.4170,1.9043
248.0000,8.3580,2.1961
249.0000,6.7272,2.0541
250.0000,5.9923,1.7856
251.0000,7.6581,2.1202
252.0000,6.5295,2.0014
253.0000,7.4514,2.1067
254.0000,6.2026,1.8880
255.0000,5.9321,1.8742
256.0000,6.6527,2.0146
257.0000,5.3800,1.7802
258.0000,6.6311,2.0102
259.0000,7.2442,2.0462
260.0000,7.5983,2.0789
261.0000,8.4856,2.1895
262.0000,6.1358,1.9190
263.0000,6.3421,1.8795
264.0000,6.7711,1.8426
265.0000,9.9489,2.3797
266.0000,7.5228,2.0684
267.0000,13.4799,2.9991
268.0000,6.3851,1.9806
269.0000,8.6856,2.3214
270.0000,5.6187,1.9658
271.0000,7.8044,2.0951
272.0000,6.8410,1.8607
273.0000,10.4454,2.5598
274.0000,5.6745,1.8330
275.0000,10.2424,2.4973
276.0000,5.8546,1.8812
277.0000,7.0548,2.0669
278.0000,7.0792,1.9480
279.0000,7.2529,2.0347
280.0000,6.8688,2.0882
281.0000,5.6517,1.8935
282.0000,6.9774,2.0833
283.0000,7.4557,2.0028
284.0000,5.6305,1.8287
285.0000,8.8621,2.2891
286.0000,6.7690,2.0008
287.0000,7.4822,2.1122
288.0000,7.7409,2.2426
289.0000,6.5384,1.9757
290.0000,15.1981,2.9352
291.0000,7.0286,1.9927
292.0000,9.1313,2.4742
293.0000,7.9388,2.1325
294.0000,6.4201,2.0034
295.0000,7.8418,2.1133
296.0000,6.8592,1.9599
297.0000,9.5180,2.4133
298.0000,6.0775,1.9647
299.0000,7.6723,2.1605
300.0000,5.5750,1.8401
