1.0000,86.6125,6.9994
2.0000,84.2812,6.8669
3.0000,81.9548,6.7320
4.0000,79.6588,6.5933
5.0000,77.3889,6.4475
6.0000,75.1137,6.3063
7.0000,72.8104,6.1616
8.0000,70.4661,6.0052
9.0000,68.0540,5.8395
10.0000,65.5820,5.7190
11.0000,63.1230,5.6223
12.0000,60.7363,5.5546
13.0000,58.4352,5.5835
14.0000,56.3088,5.6133
15.0000,54.5318,5.6420
16.0000,53.1352,5.6718
17.0000,52.1151,5.7216
18.0000,51.4384,5.7467
19.0000,50.9304,5.7505
20.0000,50.5431,5.7287
21.0000,50.2397,5.6891
22.0000,50.0619,5.6389
23.0000,50.0186,5.5794
24.0000,50.1028,5.5193
25.0000,50.2972,5.4597
26.0000,50.2972,5.4597
27.0000,50.2972,5.4597
28.0000,50.2972,5.4597
29.0000,50.2972,5.4597
30.0000,50.2972,5.4597
31.0000,50.2972,5.4597
32.0000,50.2972,5.4597
33.0000,50.2972,5.4597
34.0000,50.2972,5.4597
35.0000,50.2972,5.4597
36.0000,50.2972,5.4597
37.0000,50.2972,5.4597
38.0000,50.2972,5.4597
39.0000,50.2972,5.4597
40.0000,50.2972,5.4597
41.0000,50.2972,5.4597
42.0000,50.2972,5.4597
43.0000,50.2972,5.4597
44.0000,50.2972,5.4597
45.0000,50.2972,5.4597
46.0000,50.2972,5.4597
47.0000,50.2972,5.4597
48.0000,50.2972,5.4597
49.0000,50.2972,5.4597
50.0000,50.2972,5.4597
51.0000,50.5463,5.4044
52.0000,50.8026,5.3539
53.0000,51.0085,5.3090
54.0000,51.1158,5.2721
55.0000,51.1230,5.2430
56.0000,51.0041,5.2212
57.0000,50.7634,5.2071
58.0000,50.4562,5.2009
59.0000,50.0862,5.1972
60.0000,49.7224,5.1964
61.0000,49.4187,5.2030
62.0000,49.1942,5.2265
63.0000,49.0892,5.2497
64.0000,49.1416,5.2763
65.0000,49.2762,5.3062
66.0000,49.4845,5.3282
67.0000,49.8172,5.3387
68.0000,50.2641,5.3427
69.0000,50.7494,5.3448
70.0000,51.2940,5.3427
71.0000,51.8185,5.3409
72.0000,52.2811,5.3417
73.0000,52.6318,5.3407
74.0000,52.9015,5.3492
75.0000,53.1094,5.3701
76.0000,53.1094,5.3701
77.0000,53.1094,5.3701
78.0000,53.1094,5.3701
79.0000,53.1094,5.3701
80.0000,53.1094,5.3701
81.0000,53.1094,5.3701
82.0000,53.1094,5.3701
83.0000,53.1094,5.3701
84.0000,53.1094,5.3701
85.0000,53.1094,5.3701
86.0000,53.1094,5.3701
87.0000,53.1094,5.3701
88.0000,53.1094,5.3701
89.0000,53.1094,5.3701
90.0000,53.1094,5.3701
91.0000,53.1094,5.3701
92.0000,53.1094,5.3701
93.0000,53.1094,5.3701
94.0000,53.1094,5.3701
95.0000,53.1094,5.3701
96.0000,53.1094,5.3701
97.0000,53.1094,5.3701
98.0000,53.1094,5.3701
99.0000,53.1094,5.3701
100.0000,53.1094,5.3701
101.0000,53.3236,5.3938
102.0000,53.4684,5.4148
103.0000,53.5588,5.4310
104.0000,53.5940,5.4481
105.0000,53.5676,5.4615
106.0000,53.5315,5.4660
107.0000,53.5382,5.4660
108.0000,53.5519,5.4626
109.0000,53.5264,5.4561
110.0000,53.4781,5.4494
111.0000,53.4488,5.4452
112.0000,53.4334,5.4351
113.0000,53.4542,5.4258
114.0000,53.4733,5.4149
115.0000,53.4648,5.4076
116.0000,53.3873,5.4033
117.0000,53.2660,5.3971
118.0000,53.1290,5.3919
119.0000,53.0115,5.3864
120.0000,52.9074,5.3798
121.0000,52.8188,5.3756
122.0000,52.7795,5.3701
123.0000,52.7718,5.3681
124.0000,52.7229,5.3673
125.0000,52.7013,5.3658
126.0000,52.7013,5.3658
127.0000,52.7013,5.3658
128.0000,52.7013,5.3658
129.0000,52.7013,5.3658
130.0000,52.7013,5.3658
131.0000,52.7013,5.3658
132.0000,52.7013,5.3658
133.0000,52.7013,5.3658
134.0000,52.7013,5.3658
135.0000,52.7013,5.3658
136.0000,52.7013,5.3658
137.0000,52.7013,5.3658
138.0000,52.7013,5.3658
139.0000,52.7013,5.3658
140.0000,52.7013,5.3658
141.0000,52.7013,5.3658
142.0000,52.7013,5.3658
143.0000,52.7013,5.3658
144.0000,52.7013,5.3658
145.0000,52.7013,5.3658
146.0000,52.7013,5.3658
147.0000,52.7013,5.3658
148.0000,52.7013,5.3658
149.0000,52.7013,5.3658
150.0000,52.7013,5.3658
