192.0000,34.1776,4.3932
193.0000,30.6624,4.1010
194.0000,37.8194,4.6558
195.0000,37.9929,4.6817
196.0000,33.0315,4.2689
197.0000,31.8665,4.1604
198.0000,37.6452,4.6367
199.0000,40.4207,4.8595
200.0000,35.5900,4.4340
201.0000,33.9669,4.3178
202.0000,37.1201,4.5430
203.0000,41.4782,4.8850
204.0000,38.6565,4.6285
205.0000,37.8877,4.5735
206.0000,44.6431,5.1071
207.0000,40.7243,4.8117
208.0000,36.2764,4.4061
209.0000,37.4449,4.5136
210.0000,42.4299,4.9594
211.0000,38.4372,4.6030
212.0000,35.3391,4.3231
213.0000,38.6396,4.6172
214.0000,41.1436,4.8341
215.0000,38.3254,4.5995
216.0000,35.3616,4.3609
217.0000,38.2830,4.6147
218.0000,44.6124,5.1124
219.0000,38.7582,4.6719
220.0000,35.7362,4.4061
221.0000,37.3398,4.5606
222.0000,40.1200,4.7955
223.0000,39.1053,4.7170
224.0000,37.0288,4.5363
225.0000,39.3923,4.7208
226.0000,37.6108,4.5640
227.0000,41.5441,4.8487
228.0000,43.0035,4.9730
229.0000,38.4845,4.5735
230.0000,38.4818,4.5498
231.0000,43.5219,5.0276
232.0000,44.7933,5.1455
233.0000,37.6046,4.3872
234.0000,41.9979,4.8993
235.0000,44.8206,5.1608
236.0000,38.0060,4.4785
237.0000,37.7234,4.4490
238.0000,43.8996,5.0647
239.0000,41.7061,4.8601
240.0000,37.4176,4.4456
241.0000,41.4740,4.7986
242.0000,42.5618,4.8741
243.0000,41.5177,4.7556
244.0000,45.4259,5.1026
245.0000,43.5322,4.9164
246.0000,40.2967,4.6673
247.0000,56.3329,5.8846
248.0000,50.7985,5.5561
249.0000,41.3132,4.3858
250.0000,45.8455,5.2206
251.0000,47.8488,5.3804
252.0000,36.8324,4.4876
253.0000,33.6387,4.3156
254.0000,38.3074,4.6424
255.0000,46.4580,5.2262
256.0000,40.9889,4.8321
257.0000,30.6967,4.2727
258.0000,34.4016,4.3781
259.0000,44.2997,5.1016
260.0000,42.7188,5.0303
261.0000,34.0846,4.3881
262.0000,33.5150,4.2783
263.0000,40.7168,4.9204
264.0000,44.8534,5.2138
265.0000,37.5568,4.6376
266.0000,36.3098,4.4705
267.0000,37.5769,4.6097
268.0000,42.2707,5.0096
269.0000,40.7380,4.8645
270.0000,39.2795,4.7410
271.0000,40.8049,4.8589
272.0000,43.5244,5.0668
273.0000,40.9600,4.8692
274.0000,38.8966,4.6881
275.0000,37.9486,4.5737
276.0000,43.3190,5.0604
277.0000,41.7151,4.9333
278.0000,37.2993,4.4706
279.0000,40.3158,4.7995
280.0000,44.7867,5.1648
281.0000,38.9710,4.6258
282.0000,37.4401,4.4506
283.0000,44.2843,5.0722
284.0000,48.2122,5.3521
285.0000,40.6168,4.7196
286.0000,38.6084,4.5708
287.0000,44.5257,5.0263
288.0000,48.4988,5.3532
289.0000,41.9977,4.7910
290.0000,40.4184,4.4843
291.0000,44.6794,5.0485
292.0000,46.5468,5.1947
293.0000,41.4931,4.7231
294.0000,41.1873,4.7007
295.0000,43.8614,4.9782
296.0000,43.5169,4.9456
297.0000,43.4100,4.9409
298.0000,39.8526,4.6245
299.0000,44.7846,5.0767
300.0000,44.2159,5.0390
