193.0000,5.7588,1.8452
194.0000,6.0462,1.6493
195.0000,5.9193,1.7501
196.0000,7.3597,1.7504
197.0000,3.9389,1.4492
198.0000,6.2862,1.9458
199.0000,5.2189,1.6219
200.0000,3.9877,1.4824
201.0000,4.3225,1.4863
202.0000,4.1021,1.4999
203.0000,5.2741,1.5761
204.0000,5.6442,1.7203
205.0000,4.9502,1.6367
206.0000,5.2618,1.6768
207.0000,5.0936,1.6157
208.0000,3.7191,1.5064
209.0000,7.5444,1.9354
210.0000,4.0016,1.4969
211.0000,5.0512,1.6482
212.0000,6.7437,1.9103
213.0000,4.7005,1.5091
214.0000,4.3737,1.4598
215.0000,5.8312,1.7060
216.0000,5.4069,1.6185
217.0000,5.5998,1.5993
218.0000,7.0154,1.9499
219.0000,3.8965,1.5080
220.0000,4.8905,1.6845
221.0000,4.8840,1.5761
222.0000,4.7032,1.6366
223.0000,3.5236,1.3950
224.0000,4.1158,1.5824
225.0000,4.1386,1.4889
226.0000,7.4165,1.9214
227.0000,6.0857,1.8086
228.0000,3.9584,1.4084
229.0000,3.8289,1.4828
230.0000,3.8328,1.4215
231.0000,5.0289,1.6415
232.0000,5.7200,1.6512
233.0000,3.8785,1.4953
234.0000,4.6315,1.5393
235.0000,5.4455,1.7900
236.0000,6.4783,1.9542
237.0000,4.1184,1.4566
238.0000,4.9455,1.5895
239.0000,4.7620,1.5150
240.0000,3.6008,1.4517
241.0000,4.7469,1.5964
242.0000,5.1448,1.6740
243.0000,4.8063,1.5964
244.0000,5.0011,1.6127
245.0000,4.8397,1.5702
246.0000,7.6208,1.9188
247.0000,4.9996,1.6437
248.0000,5.8859,1.8150
249.0000,5.5820,1.6773
250.0000,4.0856,1.4783
251.0000,4.8458,1.6491
252.0000,5.0529,1.4570
253.0000,3.8656,1.4167
254.0000,4.8357,1.6570
255.0000,3.5111,1.3255
256.0000,5.6678,1.6983
257.0000,3.3040,1.2970
258.0000,4.5964,1.6012
259.0000,4.5615,1.5471
260.0000,6.1173,1.8273
261.0000,5.3454,1.6571
262.0000,4.3754,1.5226
263.0000,3.1570,1.3585
264.0000,3.8674,1.5053
265.0000,3.3090,1.2856
266.0000,4.4090,1.4659
267.0000,4.4033,1.5493
268.0000,4.5327,1.5494
269.0000,4.9949,1.4970
270.0000,4.9624,1.5615
271.0000,4.0208,1.5480
272.0000,4.0667,1.3997
273.0000,4.9373,1.5625
274.0000,5.2320,1.6078
275.0000,4.6130,1.5810
276.0000,6.6089,1.8622
277.0000,6.3721,1.6718
278.0000,5.1824,1.7831
279.0000,4.6389,1.4601
280.0000,4.5766,1.5529
281.0000,4.1008,1.5813
282.0000,4.2380,1.5184
283.0000,3.8175,1.4271
284.0000,3.7991,1.4141
285.0000,4.9126,1.5862
286.0000,4.2594,1.4463
287.0000,3.6752,1.4567
288.0000,3.7616,1.4196
289.0000,5.1242,1.5526
290.0000,3.9576,1.3677
291.0000,4.2878,1.5428
292.0000,4.1162,1.4611
293.0000,5.3322,1.7010
294.0000,5.5916,1.5410
295.0000,4.6659,1.5984
296.0000,5.8449,1.7649
297.0000,6.6198,1.7944
298.0000,5.8996,1.7836
299.0000,4.1668,1.4435
300.0000,3.5805,1.3473
