145.0000,62.7224,6.3745
146.0000,60.1741,6.2122
147.0000,58.9326,6.1174
148.0000,59.2577,6.1959
149.0000,64.0391,6.3503
150.0000,61.9683,6.3072
151.0000,62.2387,6.3565
152.0000,63.4650,6.4274
153.0000,60.7603,6.3194
154.0000,66.1762,6.4476
155.0000,58.6095,6.1533
156.0000,61.0145,6.2075
157.0000,60.4581,6.2686
158.0000,59.9213,6.2762
159.0000,62.8545,6.3492
160.0000,62.7508,6.4390
161.0000,62.8910,6.4192
162.0000,63.3825,6.4148
163.0000,61.9747,6.3616
164.0000,59.3301,6.1244
165.0000,60.4955,6.2119
166.0000,61.0550,6.1965
167.0000,61.6843,6.2813
168.0000,60.3874,6.2633
169.0000,62.5596,6.3348
170.0000,62.2398,6.3657
171.0000,61.0305,6.3174
172.0000,61.9945,6.3445
173.0000,60.9095,6.2559
174.0000,60.4786,6.2333
175.0000,60.2545,6.2215
176.0000,58.7448,6.1537
177.0000,60.4401,6.2455
178.0000,60.8711,6.2537
179.0000,60.4338,6.1873
180.0000,61.2346,6.2999
181.0000,62.5431,6.3066
182.0000,63.1976,6.3502
183.0000,62.8789,6.3049
184.0000,63.1366,6.3479
185.0000,63.2670,6.4396
186.0000,61.0364,6.3585
187.0000,61.2312,6.3551
188.0000,61.2797,6.3345
189.0000,61.8504,6.2928
190.0000,62.3340,6.3273
191.0000,62.2834,6.3258
192.0000,61.3256,6.3331
193.0000,61.7579,6.3777
194.0000,60.0070,6.3073
195.0000,60.9159,6.3397
196.0000,61.2893,6.3375
197.0000,61.2951,6.3499
198.0000,60.5244,6.3187
199.0000,61.5298,6.4025
200.0000,61.8907,6.3822
201.0000,61.8416,6.3903
202.0000,61.7469,6.4321
203.0000,60.3048,6.3933
204.0000,60.7763,6.3999
205.0000,61.1828,6.3836
206.0000,60.7762,6.3530
207.0000,60.0739,6.3153
208.0000,60.3597,6.3277
209.0000,60.6031,6.3251
210.0000,58.6236,6.1681
211.0000,59.9693,6.2338
212.0000,59.5777,6.2155
213.0000,59.4629,6.2144
214.0000,60.3663,6.2846
215.0000,59.6856,6.2189
216.0000,60.8502,6.3108
217.0000,60.4704,6.3297
218.0000,61.2609,6.3788
219.0000,60.3681,6.2748
220.0000,60.6530,6.2774
221.0000,59.0459,6.2090
222.0000,59.7026,6.2535
223.0000,60.0753,6.2430
224.0000,60.3599,6.2100
225.0000,58.1686,6.0970
226.0000,59.4676,6.1414
227.0000,58.6614,6.1057
228.0000,58.2098,6.1439
229.0000,60.0475,6.2536
230.0000,60.2421,6.2417
231.0000,59.5535,6.2156
232.0000,59.6172,6.1801
233.0000,58.7389,6.1910
234.0000,58.8099,6.1263
235.0000,60.0540,6.1951
236.0000,61.0255,6.2719
237.0000,61.8239,6.2912
238.0000,61.7868,6.2818
239.0000,61.2631,6.2912
240.0000,61.6515,6.3378
241.0000,60.6368,6.2688
242.0000,61.4099,6.3510
243.0000,61.6710,6.3707
244.0000,59.8781,6.2627
245.0000,59.9442,6.3170
246.0000,59.7920,6.3230
247.0000,60.4187,6.3748
248.0000,59.2333,6.2674
249.0000,58.0919,6.1767
250.0000,58.5408,6.2278
251.0000,59.5920,6.2940
252.0000,59.9617,6.3351
253.0000,59.7229,6.3137
254.0000,59.6056,6.2976
255.0000,59.8163,6.3098
256.0000,60.1222,6.2123
257.0000,60.7353,6.2271
258.0000,60.5388,6.2703
259.0000,58.5580,6.1364
260.0000,60.0177,6.1947
261.0000,61.1701,6.3331
262.0000,60.9801,6.3316
263.0000,61.4899,6.3423
264.0000,60.6498,6.2638
265.0000,61.4144,6.3363
266.0000,60.0618,6.2664
267.0000,60.5855,6.3016
268.0000,60.9920,6.3459
269.0000,59.2518,6.2336
270.0000,59.2298,6.2223
271.0000,58.7939,6.1714
272.0000,59.6948,6.2339
273.0000,59.4142,6.1897
274.0000,60.3771,6.2512
275.0000,60.7021,6.2720
276.0000,59.8864,6.1660
277.0000,61.2385,6.2974
278.0000,60.6523,6.2022
279.0000,60.8069,6.2804
280.0000,59.6329,6.2060
281.0000,58.3553,6.1677
282.0000,59.4149,6.2406
283.0000,59.7197,6.2429
284.0000,59.0317,6.2218
285.0000,59.1604,6.2162
286.0000,58.3427,6.1684
287.0000,59.7623,6.2542
288.0000,59.6262,6.2449
289.0000,60.9531,6.2985
290.0000,61.1340,6.3157
291.0000,60.4042,6.2838
292.0000,59.9225,6.2876
293.0000,60.2385,6.3010
294.0000,60.6616,6.3150
295.0000,60.8961,6.3052
296.0000,61.9084,6.3606
297.0000,60.6652,6.2775
298.0000,59.5619,6.2497
299.0000,60.5548,6.2812
300.0000,61.0947,6.3436
