1.0000,294.8199,15.1940
2.0000,33.9728,4.6423
3.0000,105.3550,9.0867
4.0000,86.5116,8.0089
5.0000,33.7671,4.3749
6.0000,25.8728,4.0948
7.0000,30.2321,4.5088
8.0000,26.2207,4.1572
9.0000,24.0266,3.8247
10.0000,26.5373,3.9274
11.0000,30.0146,4.0782
12.0000,34.0447,4.2824
13.0000,34.2070,4.2767
14.0000,30.5436,4.0728
15.0000,27.1872,3.9129
16.0000,25.0993,3.8103
17.0000,24.0151,3.7777
18.0000,23.5731,3.7710
19.0000,23.3073,3.7633
20.0000,23.2386,3.7495
21.0000,23.3788,3.7367
22.0000,23.8671,3.7405
23.0000,24.4888,3.7497
24.0000,25.2993,3.7741
25.0000,25.8152,3.8107
26.0000,25.8152,3.8107
27.0000,25.8152,3.8107
28.0000,25.8152,3.8107
29.0000,25.8152,3.8107
30.0000,25.8152,3.8107
31.0000,25.8152,3.8107
32.0000,25.8152,3.8107
33.0000,25.8152,3.8107
34.0000,25.8152,3.8107
35.0000,25.8152,3.8107
36.0000,25.8152,3.8107
37.0000,25.8152,3.8107
38.0000,25.8152,3.8107
39.0000,25.8152,3.8107
40.0000,25.8152,3.8107
41.0000,25.8152,3.8107
42.0000,25.8152,3.8107
43.0000,25.8152,3.8107
44.0000,25.8152,3.8107
45.0000,25.8152,3.8107
46.0000,25.8152,3.8107
47.0000,25.8152,3.8107
48.0000,25.8152,3.8107
49.0000,25.8152,3.8107
50.0000,25.8152,3.8107
51.0000,26.1353,3.8343
52.0000,25.8096,3.8177
53.0000,25.0725,3.7796
54.0000,24.4530,3.7474
55.0000,23.7284,3.7164
56.0000,22.9333,3.6901
57.0000,22.2161,3.6729
58.0000,21.7322,3.6552
59.0000,21.4250,3.6422
60.0000,21.1914,3.6331
61.0000,21.0556,3.6231
62.0000,21.1525,3.6130
63.0000,21.5088,3.6201
64.0000,22.1032,3.6313
65.0000,22.7423,3.6473
66.0000,23.1232,3.6573
67.0000,23.3824,3.6706
68.0000,23.2172,3.6600
69.0000,22.9180,3.6406
70.0000,22.6595,3.6254
71.0000,22.2526,3.6054
72.0000,21.9247,3.5871
73.0000,21.5357,3.5650
74.0000,21.1094,3.5427
75.0000,20.8097,3.5287
76.0000,20.8097,3.5287
77.0000,20.8097,3.5287
78.0000,20.8097,3.5287
79.0000,20.8097,3.5287
80.0000,20.8097,3.5287
81.0000,20.8097,3.5287
82.0000,20.8097,3.5287
83.0000,20.8097,3.5287
84.0000,20.8097,3.5287
85.0000,20.8097,3.5287
86.0000,20.8097,3.5287
87.0000,20.8097,3.5287
88.0000,20.8097,3.5287
89.0000,20.8097,3.5287
90.0000,20.8097,3.5287
91.0000,20.8097,3.5287
92.0000,20.8097,3.5287
93.0000,20.8097,3.5287
94.0000,20.8097,3.5287
95.0000,20.8097,3.5287
96.0000,20.8097,3.5287
97.0000,20.8097,3.5287
98.0000,20.8097,3.5287
99.0000,20.8097,3.5287
100.0000,20.8097,3.5287
101.0000,20.6468,3.5208
102.0000,20.6727,3.5190
103.0000,20.7162,3.5189
104.0000,20.9696,3.5289
105.0000,21.2253,3.5372
106.0000,21.4045,3.5381
107.0000,21.6899,3.5454
108.0000,21.8674,3.5547
109.0000,22.0033,3.5612
110.0000,21.9698,3.5604
111.0000,21.8504,3.5549
112.0000,21.7540,3.5495
113.0000,21.5251,3.5366
114.0000,21.1071,3.5144
115.0000,20.6414,3.4886
116.0000,20.0283,3.4546
117.0000,19.4967,3.4238
118.0000,19.1421,3.4003
119.0000,18.9637,3.3849
120.0000,18.9815,3.3808
121.0000,19.0307,3.3786
122.0000,19.2844,3.3907
123.0000,19.6236,3.4158
124.0000,20.1131,3.4470
125.0000,20.6044,3.4736
126.0000,20.6044,3.4736
127.0000,20.6044,3.4736
128.0000,20.6044,3.4736
129.0000,20.6044,3.4736
130.0000,20.6044,3.4736
131.0000,20.6044,3.4736
132.0000,20.6044,3.4736
133.0000,20.6044,3.4736
134.0000,20.6044,3.4736
135.0000,20.6044,3.4736
136.0000,20.6044,3.4736
137.0000,20.6044,3.4736
138.0000,20.6044,3.4736
139.0000,20.6044,3.4736
140.0000,20.6044,3.4736
141.0000,20.6044,3.4736
142.0000,20.6044,3.4736
143.0000,20.6044,3.4736
144.0000,20.6044,3.4736
145.0000,20.6044,3.4736
146.0000,20.6044,3.4736
147.0000,20.6044,3.4736
148.0000,20.6044,3.4736
149.0000,20.6044,3.4736
150.0000,20.6044,3.4736
151.0000,21.1162,3.5038
152.0000,21.6283,3.5342
153.0000,21.5525,3.5280
154.0000,21.0882,3.4921
155.0000,20.4258,3.4428
156.0000,19.5758,3.3895
157.0000,18.5821,3.3233
158.0000,17.8949,3.2713
159.0000,17.4864,3.2397
160.0000,17.3045,3.2274
161.0000,17.2898,3.2264
162.0000,17.4126,3.2339
163.0000,17.6413,3.2556
164.0000,17.9529,3.2857
165.0000,18.4898,3.3265
166.0000,19.1006,3.3717
167.0000,19.4288,3.3960
168.0000,19.9663,3.4313
169.0000,20.4247,3.4636
170.0000,20.6465,3.4751
171.0000,20.4416,3.4588
172.0000,19.9581,3.4253
173.0000,19.1692,3.3710
174.0000,18.2848,3.3099
175.0000,17.6950,3.2666
176.0000,17.6950,3.2666
177.0000,17.6950,3.2666
178.0000,17.6950,3.2666
179.0000,17.6950,3.2666
180.0000,17.6950,3.2666
181.0000,17.6950,3.2666
182.0000,17.6950,3.2666
183.0000,17.6950,3.2666
184.0000,17.6950,3.2666
185.0000,17.6950,3.2666
186.0000,17.6950,3.2666
187.0000,17.6950,3.2666
188.0000,17.6950,3.2666
189.0000,17.6950,3.2666
190.0000,17.6950,3.2666
191.0000,17.6950,3.2666
192.0000,17.6950,3.2666
193.0000,17.6950,3.2666
194.0000,17.6950,3.2666
195.0000,17.6950,3.2666
196.0000,17.6950,3.2666
197.0000,17.6950,3.2666
198.0000,17.6950,3.2666
199.0000,17.6950,3.2666
200.0000,17.6950,3.2666
201.0000,17.2178,3.2283
202.0000,16.8864,3.2045
203.0000,16.6129,3.1826
204.0000,16.5244,3.1758
205.0000,16.5662,3.1811
206.0000,16.8081,3.1998
207.0000,17.2122,3.2266
208.0000,17.4973,3.2454
209.0000,17.9998,3.2838
210.0000,18.4601,3.3169
211.0000,18.5761,3.3259
212.0000,18.1780,3.2951
213.0000,17.4386,3.2378
214.0000,16.6397,3.1757
215.0000,16.1589,3.1346
216.0000,15.7869,3.1009
217.0000,15.5606,3.0793
218.0000,15.2446,3.0540
219.0000,14.9962,3.0306
220.0000,14.9356,3.0146
221.0000,14.9487,3.0074
222.0000,14.9152,2.9982
223.0000,14.9995,3.0000
224.0000,15.0625,3.0038
225.0000,15.6454,3.0569
226.0000,15.6454,3.0569
227.0000,15.6454,3.0569
228.0000,15.6454,3.0569
229.0000,15.6454,3.0569
230.0000,15.6454,3.0569
231.0000,15.6454,3.0569
232.0000,15.6454,3.0569
233.0000,15.6454,3.0569
234.0000,15.6454,3.0569
235.0000,15.6454,3.0569
236.0000,15.6454,3.0569
237.0000,15.6454,3.0569
238.0000,15.6454,3.0569
239.0000,15.6454,3.0569
240.0000,15.6454,3.0569
241.0000,15.6454,3.0569
242.0000,15.6454,3.0569
243.0000,15.6454,3.0569
244.0000,15.6454,3.0569
245.0000,15.6454,3.0569
246.0000,15.6454,3.0569
247.0000,15.6454,3.0569
248.0000,15.6454,3.0569
249.0000,15.6454,3.0569
250.0000,15.6454,3.0569
251.0000,15.9247,3.0814
252.0000,16.1819,3.1035
253.0000,15.9741,3.0846
254.0000,15.3302,3.0257
255.0000,14.7421,2.9680
256.0000,14.5041,2.9493
257.0000,14.0302,2.9166
258.0000,13.7635,2.9101
259.0000,13.7088,2.9076
260.0000,13.7963,2.9106
261.0000,13.8776,2.9124
262.0000,13.9071,2.9150
