1.0000,334.3119,15.4003
2.0000,56.1446,6.4215
3.0000,148.8442,10.5780
4.0000,124.8776,9.3762
5.0000,59.1053,5.5712
6.0000,45.2885,5.4476
7.0000,48.0866,5.9783
8.0000,44.1317,5.5190
9.0000,43.8779,5.0780
10.0000,48.9503,5.1330
11.0000,54.2137,5.3074
12.0000,59.8764,5.4707
13.0000,60.1674,5.4771
14.0000,55.4890,5.2988
15.0000,51.1698,5.1421
16.0000,48.2248,5.0733
17.0000,46.4543,5.0792
18.0000,45.5976,5.1157
19.0000,45.1205,5.1468
20.0000,45.1414,5.1217
21.0000,45.6050,5.0867
22.0000,46.5906,5.0639
23.0000,47.7407,5.0763
24.0000,48.9863,5.0885
25.0000,49.7465,5.1076
26.0000,49.7465,5.1076
27.0000,49.7465,5.1076
28.0000,49.7465,5.1076
29.0000,49.7465,5.1076
30.0000,49.7465,5.1076
31.0000,49.7465,5.1076
32.0000,49.7465,5.1076
33.0000,49.7465,5.1076
34.0000,49.7465,5.1076
35.0000,49.7465,5.1076
36.0000,49.7465,5.1076
37.0000,49.7465,5.1076
38.0000,49.7465,5.1076
39.0000,49.7465,5.1076
40.0000,49.7465,5.1076
41.0000,49.7465,5.1076
42.0000,49.7465,5.1076
43.0000,49.7465,5.1076
44.0000,49.7465,5.1076
45.0000,49.7465,5.1076
46.0000,49.7465,5.1076
47.0000,49.7465,5.1076
48.0000,49.7465,5.1076
49.0000,49.7465,5.1076
50.0000,49.7465,5.1076
51.0000,50.1607,5.1207
52.0000,49.6254,5.1105
53.0000,48.5292,5.0892
54.0000,47.6631,5.0795
55.0000,46.6065,5.0679
56.0000,45.5656,5.0616
57.0000,44.4008,5.0936
58.0000,43.5123,5.1248
59.0000,42.9577,5.1439
60.0000,42.5079,5.1564
61.0000,42.2939,5.1497
62.0000,42.7157,5.1187
63.0000,43.5587,5.0747
64.0000,44.6909,5.0386
65.0000,45.8189,5.0380
66.0000,46.5416,5.0487
67.0000,47.0014,5.0548
68.0000,46.7371,5.0490
69.0000,46.2732,5.0413
70.0000,45.9097,5.0390
71.0000,45.2472,5.0264
72.0000,44.8264,5.0206
73.0000,44.2659,5.0181
74.0000,43.6233,5.0189
75.0000,43.1612,5.0221
76.0000,43.1612,5.0221
77.0000,43.1612,5.0221
78.0000,43.1612,5.0221
79.0000,43.1612,5.0221
80.0000,43.1612,5.0221
81.0000,43.1612,5.0221
82.0000,43.1612,5.0221
83.0000,43.1612,5.0221
84.0000,43.1612,5.0221
85.0000,43.1612,5.0221
86.0000,43.1612,5.0221
87.0000,43.1612,5.0221
88.0000,43.1612,5.0221
89.0000,43.1612,5.0221
90.0000,43.1612,5.0221
91.0000,43.1612,5.0221
92.0000,43.1612,5.0221
93.0000,43.1612,5.0221
94.0000,43.1612,5.0221
95.0000,43.1612,5.0221
96.0000,43.1612,5.0221
97.0000,43.1612,5.0221
98.0000,43.1612,5.0221
99.0000,43.1612,5.0221
100.0000,43.1612,5.0221
101.0000,42.9151,5.0254
102.0000,42.9876,5.0261
103.0000,43.0596,5.0253
104.0000,43.4609,5.0206
105.0000,43.8536,5.0134
106.0000,44.2238,5.0180
107.0000,44.7811,5.0259
108.0000,45.1459,5.0311
109.0000,45.4395,5.0357
110.0000,45.4112,5.0307
111.0000,45.2922,5.0282
112.0000,45.1732,5.0245
113.0000,44.7962,5.0152
114.0000,44.0618,4.9953
115.0000,43.1981,4.9720
116.0000,42.1209,4.9558
117.0000,41.1948,4.9467
118.0000,40.5882,4.9425
119.0000,40.2789,4.9363
120.0000,40.3128,4.9285
121.0000,40.3797,4.9222
122.0000,40.8475,4.9162
123.0000,41.4947,4.9121
124.0000,42.3782,4.9084
125.0000,43.2558,4.9173
126.0000,43.2558,4.9173
127.0000,43.2558,4.9173
128.0000,43.2558,4.9173
129.0000,43.2558,4.9173
130.0000,43.2558,4.9173
131.0000,43.2558,4.9173
132.0000,43.2558,4.9173
133.0000,43.2558,4.9173
134.0000,43.2558,4.9173
135.0000,43.2558,4.9173
136.0000,43.2558,4.9173
137.0000,43.2558,4.9173
138.0000,43.2558,4.9173
139.0000,43.2558,4.9173
140.0000,43.2558,4.9173
141.0000,43.2558,4.9173
142.0000,43.2558,4.9173
143.0000,43.2558,4.9173
144.0000,43.2558,4.9173
145.0000,43.2558,4.9173
146.0000,43.2558,4.9173
147.0000,43.2558,4.9173
148.0000,43.2558,4.9173
149.0000,43.2558,4.9173
150.0000,43.2558,4.9173
151.0000,44.1534,4.9480
152.0000,44.9949,5.0169
