1.0000,225.7890,12.0412
2.0000,95.9776,7.8512
3.0000,139.2374,9.7908
4.0000,128.0530,9.2300
5.0000,97.3593,7.4543
6.0000,90.9114,7.3967
7.0000,92.2172,7.6443
8.0000,90.3716,7.4300
9.0000,90.2532,7.2242
10.0000,92.6203,7.2498
11.0000,95.0765,7.3312
12.0000,97.7191,7.4074
13.0000,97.8549,7.4104
14.0000,95.6717,7.3272
15.0000,93.6560,7.2541
16.0000,92.2817,7.2220
17.0000,91.4555,7.2247
18.0000,91.0557,7.2418
19.0000,90.8330,7.2563
20.0000,90.8428,7.2445
21.0000,91.0591,7.2282
22.0000,91.5191,7.2176
23.0000,92.0558,7.2234
24.0000,92.6371,7.2291
25.0000,92.9918,7.2380
26.0000,197.5683,10.9684
27.0000,52.9684,5.6908
28.0000,64.6350,5.6530
29.0000,51.7542,5.2877
30.0000,48.7428,5.4981
31.0000,55.3658,5.9946
32.0000,55.6978,6.0139
33.0000,49.0168,5.5802
34.0000,45.4918,5.2802
35.0000,44.8586,5.0829
36.0000,45.0601,5.1183
37.0000,45.6980,5.2652
38.0000,47.3996,5.4889
39.0000,48.7439,5.6052
40.0000,48.6875,5.5875
41.0000,48.2041,5.5265
42.0000,47.2110,5.4329
43.0000,45.8666,5.2431
44.0000,45.5222,5.1771
45.0000,45.7095,5.1729
46.0000,46.4143,5.1996
47.0000,46.6426,5.2076
48.0000,47.0591,5.2121
49.0000,47.4226,5.2136
50.0000,47.7488,5.2249
51.0000,47.9421,5.2310
52.0000,47.6923,5.2262
53.0000,47.1807,5.2163
54.0000,46.7765,5.2118
55.0000,46.2834,5.2064
56.0000,45.7977,5.2034
57.0000,45.2541,5.2184
58.0000,44.8395,5.2329
59.0000,44.5807,5.2418
60.0000,44.3708,5.2476
61.0000,44.2709,5.2445
62.0000,44.4677,5.2301
63.0000,44.8612,5.2095
64.0000,45.3895,5.1927
65.0000,45.9159,5.1924
66.0000,46.2532,5.1974
67.0000,46.4678,5.2002
68.0000,46.3444,5.1975
69.0000,46.1279,5.1940
70.0000,45.9583,5.1929
71.0000,45.6491,5.1870
72.0000,45.4527,5.1843
73.0000,45.1912,5.1831
74.0000,44.8913,5.1835
75.0000,44.6757,5.1850
76.0000,44.4212,5.1815
77.0000,43.8400,5.1704
78.0000,43.6955,5.1912
79.0000,43.7694,5.2637
80.0000,44.1259,5.3173
81.0000,44.5337,5.3561
82.0000,44.7004,5.3694
83.0000,44.7284,5.3486
84.0000,45.3074,5.3392
85.0000,46.4237,5.3202
86.0000,48.1050,5.3286
87.0000,48.5004,5.3220
88.0000,47.7317,5.3008
89.0000,46.4440,5.2847
90.0000,45.1521,5.2852
91.0000,44.4637,5.2860
92.0000,44.0526,5.2842
93.0000,43.9111,5.2746
94.0000,44.0324,5.2523
95.0000,44.4437,5.2193
96.0000,44.5450,5.1962
97.0000,44.4470,5.1860
98.0000,44.4977,5.1804
99.0000,44.3768,5.1716
100.0000,44.1997,5.1584
101.0000,44.0848,5.1599
102.0000,44.1186,5.1602
103.0000,44.1522,5.1598
104.0000,44.3395,5.1577
105.0000,44.5228,5.1543
106.0000,44.6956,5.1564
107.0000,44.9556,5.1601
108.0000,45.1258,5.1626
109.0000,45.2629,5.1647
110.0000,45.2497,5.1624
111.0000,45.1941,5.1612
112.0000,45.1386,5.1595
113.0000,44.9627,5.1551
114.0000,44.6200,5.1459
115.0000,44.2169,5.1350
116.0000,43.7142,5.1274
117.0000,43.2820,5.1232
118.0000,42.9989,5.1212
119.0000,42.8546,5.1184
120.0000,42.8704,5.1147
121.0000,42.9016,5.1117
122.0000,43.1199,5.1090
123.0000,43.4220,5.1070
124.0000,43.8343,5.1053
125.0000,44.2438,5.1095
126.0000,43.8501,5.0914
127.0000,43.2808,5.0751
128.0000,42.3668,5.0576
129.0000,41.7257,5.0406
130.0000,41.2402,5.0159
131.0000,40.9620,4.9992
132.0000,41.2837,4.9749
133.0000,41.2056,4.9402
134.0000,42.1613,4.9286
135.0000,43.4793,4.9402
136.0000,44.4735,4.9419
137.0000,43.4366,4.9095
138.0000,42.0997,4.8754
139.0000,40.9895,4.8486
140.0000,40.4246,4.8289
141.0000,39.7066,4.8252
142.0000,39.6094,4.8205
143.0000,40.3733,4.8357
144.0000,40.8168,4.8592
145.0000,40.7104,4.8571
146.0000,40.6161,4.8497
147.0000,40.3558,4.8244
148.0000,39.8488,4.7924
149.0000,39.9053,4.7846
150.0000,40.2766,4.7900
151.0000,40.6955,4.8043
152.0000,41.0882,4.8365
153.0000,41.0424,4.8393
154.0000,40.6905,4.8263
155.0000,40.1343,4.8012
156.0000,39.4676,4.7870
157.0000,38.6831,4.7870
158.0000,38.0655,4.7910
159.0000,37.6297,4.7893
160.0000,37.4435,4.7870
161.0000,37.4523,4.7857
162.0000,37.6180,4.7827
163.0000,37.8691,4.7776
164.0000,38.1709,4.7694
165.0000,38.6005,4.7592
166.0000,39.0500,4.7616
167.0000,39.2945,4.7670
168.0000,39.6744,4.7813
169.0000,39.9668,4.7919
170.0000,40.0478,4.7880
171.0000,39.8517,4.7743
172.0000,39.5118,4.7563
173.0000,38.9521,4.7296
174.0000,38.2851,4.7128
175.0000,37.8330,4.7062
176.0000,38.7382,4.7290
177.0000,37.5731,4.6824
178.0000,35.7723,4.6420
179.0000,35.8263,4.6408
180.0000,35.9900,4.6370
181.0000,36.4097,4.6398
182.0000,36.8843,4.6497
183.0000,38.4176,4.7098
184.0000,39.3292,4.7438
185.0000,38.7643,4.7228
186.0000,37.6463,4.6830
187.0000,37.0841,4.6782
188.0000,36.4535,4.6679
189.0000,35.7807,4.6565
190.0000,36.1182,4.6686
191.0000,38.3437,4.7293
192.0000,40.8078,4.8121
193.0000,41.6114,4.8524
194.0000,39.5896,4.7812
195.0000,37.0473,4.7260
196.0000,35.9514,4.7183
197.0000,36.7339,4.7352
198.0000,39.1830,4.7863
199.0000,41.6071,4.8483
200.0000,41.4890,4.8427
