217.0000,61.1506,6.1304
218.0000,61.1506,6.1304
219.0000,61.1506,6.1304
220.0000,61.1506,6.1304
221.0000,61.1506,6.1304
222.0000,61.1506,6.1304
223.0000,61.1506,6.1304
224.0000,61.1506,6.1304
225.0000,61.1506,6.1304
226.0000,57.1441,5.9769
227.0000,50.6926,5.6917
228.0000,47.4350,5.5298
229.0000,44.6865,5.3822
230.0000,44.7443,5.3866
231.0000,44.0678,5.3500
232.0000,44.6683,5.3816
233.0000,45.1465,5.4084
234.0000,48.5459,5.5859
235.0000,51.0494,5.7144
236.0000,51.3544,5.7337
237.0000,48.7058,5.5972
238.0000,48.9540,5.5951
239.0000,55.3322,5.9156
240.0000,55.2723,5.9148
241.0000,52.5849,5.7843
242.0000,56.3731,5.9918
243.0000,62.8903,6.3326
244.0000,67.7144,6.5577
245.0000,67.5626,6.5498
246.0000,59.9993,6.1854
247.0000,53.3223,5.8564
248.0000,51.2111,5.7493
249.0000,55.3736,5.9699
250.0000,59.4528,6.1534
251.0000,59.4528,6.1534
252.0000,59.4528,6.1534
253.0000,59.4528,6.1534
254.0000,59.4528,6.1534
255.0000,59.4528,6.1534
256.0000,59.4528,6.1534
257.0000,59.4528,6.1534
258.0000,59.4528,6.1534
259.0000,59.4528,6.1534
260.0000,59.4528,6.1534
261.0000,59.4528,6.1534
262.0000,59.4528,6.1534
263.0000,59.4528,6.1534
264.0000,59.4528,6.1534
265.0000,59.4528,6.1534
266.0000,59.4528,6.1534
267.0000,59.4528,6.1534
268.0000,59.4528,6.1534
269.0000,59.4528,6.1534
270.0000,59.4528,6.1534
271.0000,59.4528,6.1534
272.0000,59.4528,6.1534
273.0000,59.4528,6.1534
274.0000,59.4528,6.1534
275.0000,59.4528,6.1534
276.0000,62.8478,6.2943
277.0000,58.7339,6.1023
278.0000,50.6975,5.7013
279.0000,50.9143,5.7125
280.0000,54.1622,5.8715
281.0000,56.4848,5.9756
282.0000,56.7178,5.9895
283.0000,57.3334,6.0158
284.0000,55.5310,5.9385
285.0000,54.0064,5.8773
286.0000,53.1024,5.8416
287.0000,51.5460,5.7775
288.0000,55.5622,5.9541
289.0000,59.3662,6.1196
290.0000,58.9737,6.1109
291.0000,53.3631,5.8873
292.0000,45.9928,5.5535
293.0000,37.8723,5.1485
294.0000,45.0332,5.5193
295.0000,55.4115,5.9923
296.0000,59.3404,6.1645
297.0000,57.0446,6.0691
298.0000,49.1115,5.7096
299.0000,39.6235,5.2450
300.0000,38.9247,5.1927
301.0000,38.9247,5.1927
302.0000,38.9247,5.1927
303.0000,38.9247,5.1927
304.0000,38.9247,5.1927
305.0000,38.9247,5.1927
306.0000,38.9247,5.1927
307.0000,38.9247,5.1927
308.0000,38.9247,5.1927
309.0000,38.9247,5.1927
310.0000,38.9247,5.1927
311.0000,38.9247,5.1927
312.0000,38.9247,5.1927
313.0000,38.9247,5.1927
314.0000,38.9247,5.1927
315.0000,38.9247,5.1927
316.0000,38.9247,5.1927
317.0000,38.9247,5.1927
318.0000,38.9247,5.1927
319.0000,38.9247,5.1927
320.0000,38.9247,5.1927
321.0000,38.9247,5.1927
322.0000,38.9247,5.1927
323.0000,38.9247,5.1927
324.0000,38.9247,5.1927
325.0000,38.9247,5.1927
326.0000,44.1304,5.4638
327.0000,51.0451,5.7888
328.0000,53.9119,5.9478
329.0000,55.3015,6.0338
330.0000,52.7479,5.9114
331.0000,50.1289,5.7711
332.0000,53.1608,5.9506
333.0000,57.4251,6.1774
334.0000,58.0163,6.2092
335.0000,51.2105,5.8693
336.0000,48.3888,5.7071
337.0000,52.7010,5.9311
338.0000,53.2411,5.9454
339.0000,50.5088,5.7803
340.0000,42.8594,5.4018
341.0000,37.8312,5.1392
342.0000,32.9583,4.8646
343.0000,34.5012,4.9465
344.0000,42.2875,5.3644
345.0000,49.3722,5.6909
346.0000,53.4151,5.8776
347.0000,50.1292,5.7260
348.0000,44.7869,5.4700
349.0000,45.6921,5.5051
350.0000,53.1223,5.8522
351.0000,53.1223,5.8522
352.0000,53.1223,5.8522
353.0000,53.1223,5.8522
354.0000,53.1223,5.8522
355.0000,53.1223,5.8522
356.0000,53.1223,5.8522
357.0000,53.1223,5.8522
358.0000,53.1223,5.8522
359.0000,53.1223,5.8522
360.0000,53.1223,5.8522
361.0000,53.1223,5.8522
362.0000,53.1223,5.8522
363.0000,53.1223,5.8522
364.0000,53.1223,5.8522
365.0000,53.1223,5.8522
366.0000,53.1223,5.8522
367.0000,53.1223,5.8522
368.0000,53.1223,5.8522
369.0000,53.1223,5.8522
370.0000,53.1223,5.8522
371.0000,53.1223,5.8522
372.0000,53.1223,5.8522
373.0000,53.1223,5.8522
374.0000,53.1223,5.8522
375.0000,53.1223,5.8522
376.0000,55.5180,5.9707
377.0000,52.2323,5.8037
378.0000,46.3980,5.5181
379.0000,45.2182,5.4574
380.0000,42.4326,5.3310
381.0000,48.8889,5.6368
382.0000,53.2131,5.8823
383.0000,48.9439,5.6554
384.0000,38.7687,5.1209
385.0000,33.4569,4.8461
386.0000,33.1899,4.8257
387.0000,40.0667,5.1970
388.0000,47.8331,5.6173
389.0000,49.7228,5.7216
390.0000,42.1493,5.2915
391.0000,40.0243,5.1769
392.0000,40.1407,5.1737
393.0000,43.3474,5.3428
394.0000,49.8545,5.7242
395.0000,54.0607,5.9736
396.0000,47.3768,5.5945
397.0000,36.6479,4.9465
398.0000,39.3297,5.1247
399.0000,50.5915,5.8153
400.0000,57.4376,6.1899
