1.0000,113.7298,8.6955
2.0000,113.7298,8.6955
3.0000,113.7298,8.6955
4.0000,113.7298,8.6955
5.0000,113.7298,8.6955
6.0000,113.7298,8.6955
7.0000,113.7298,8.6955
8.0000,113.7298,8.6955
9.0000,113.7298,8.6955
10.0000,113.7298,8.6955
11.0000,113.7298,8.6955
12.0000,113.7298,8.6955
13.0000,113.7298,8.6955
14.0000,113.7298,8.6955
15.0000,113.7298,8.6955
16.0000,113.7298,8.6955
17.0000,113.7298,8.6955
18.0000,113.7298,8.6955
19.0000,113.7298,8.6955
20.0000,113.7298,8.6955
21.0000,113.7298,8.6955
22.0000,113.7298,8.6955
23.0000,113.7298,8.6955
24.0000,113.7298,8.6955
25.0000,113.7298,8.6955
26.0000,185.0513,11.6049
27.0000,47.9285,5.6569
28.0000,72.0137,6.4821
29.0000,50.0438,5.5996
30.0000,39.3522,5.2327
31.0000,44.3996,5.5992
32.0000,44.4791,5.6113
33.0000,39.0848,5.2140
34.0000,36.7303,5.0340
35.0000,36.9601,4.9590
36.0000,35.3744,4.8689
37.0000,33.0291,4.8322
38.0000,33.1470,4.9001
39.0000,33.8139,4.9677
40.0000,33.1807,4.9170
41.0000,32.3484,4.8459
42.0000,31.6637,4.7922
43.0000,30.4385,4.6694
44.0000,30.4282,4.6177
45.0000,31.0549,4.6347
46.0000,31.5712,4.6681
47.0000,32.1277,4.7156
48.0000,32.3947,4.7236
49.0000,32.5331,4.7191
50.0000,32.0165,4.6773
51.0000,32.0165,4.6773
52.0000,32.0165,4.6773
53.0000,32.0165,4.6773
54.0000,32.0165,4.6773
55.0000,32.0165,4.6773
56.0000,32.0165,4.6773
57.0000,32.0165,4.6773
58.0000,32.0165,4.6773
59.0000,32.0165,4.6773
60.0000,32.0165,4.6773
61.0000,32.0165,4.6773
62.0000,32.0165,4.6773
63.0000,32.0165,4.6773
64.0000,32.0165,4.6773
65.0000,32.0165,4.6773
66.0000,32.0165,4.6773
67.0000,32.0165,4.6773
68.0000,32.0165,4.6773
69.0000,32.0165,4.6773
70.0000,32.0165,4.6773
71.0000,32.0165,4.6773
72.0000,32.0165,4.6773
73.0000,32.0165,4.6773
74.0000,32.0165,4.6773
75.0000,32.0165,4.6773
76.0000,30.7077,4.6090
77.0000,29.0073,4.5270
78.0000,27.2724,4.4228
79.0000,25.9395,4.3535
80.0000,25.6784,4.3623
81.0000,25.5338,4.3600
82.0000,24.9068,4.3024
83.0000,24.0996,4.2059
84.0000,23.7504,4.0773
85.0000,24.5173,4.0692
86.0000,26.2571,4.1193
87.0000,26.6950,4.1323
88.0000,25.8553,4.0915
89.0000,24.3569,4.0132
90.0000,22.5048,3.9191
91.0000,21.5933,3.8587
92.0000,21.0272,3.8280
93.0000,20.8014,3.7868
94.0000,21.0138,3.7823
95.0000,21.7387,3.8135
96.0000,21.9368,3.8041
97.0000,21.5788,3.7576
98.0000,21.3603,3.7213
99.0000,21.0813,3.6884
100.0000,20.7864,3.6526
101.0000,20.7864,3.6526
102.0000,20.7864,3.6526
103.0000,20.7864,3.6526
104.0000,20.7864,3.6526
105.0000,20.7864,3.6526
106.0000,20.7864,3.6526
107.0000,20.7864,3.6526
108.0000,20.7864,3.6526
109.0000,20.7864,3.6526
110.0000,20.7864,3.6526
111.0000,20.7864,3.6526
112.0000,20.7864,3.6526
113.0000,20.7864,3.6526
114.0000,20.7864,3.6526
115.0000,20.7864,3.6526
116.0000,20.7864,3.6526
117.0000,20.7864,3.6526
118.0000,20.7864,3.6526
119.0000,20.7864,3.6526
120.0000,20.7864,3.6526
121.0000,20.7864,3.6526
122.0000,20.7864,3.6526
123.0000,20.7864,3.6526
124.0000,20.7864,3.6526
125.0000,20.7864,3.6526
126.0000,20.3010,3.6129
127.0000,19.3897,3.5311
128.0000,18.2650,3.4185
129.0000,17.5437,3.3336
130.0000,16.9485,3.2708
131.0000,16.5158,3.2259
132.0000,16.3413,3.1988
133.0000,16.1144,3.1803
134.0000,16.7953,3.2556
135.0000,17.8760,3.3865
136.0000,19.0330,3.5225
137.0000,17.9929,3.4107
138.0000,16.5029,3.2399
139.0000,15.2849,3.1182
140.0000,14.5903,3.0333
141.0000,13.9076,2.9150
142.0000,13.6932,2.8801
143.0000,13.6481,2.8973
144.0000,13.5407,2.8804
145.0000,13.2029,2.8065
146.0000,13.1176,2.7857
147.0000,13.2185,2.8090
148.0000,12.9619,2.7769
149.0000,13.0840,2.7833
150.0000,13.4283,2.8107
151.0000,13.4283,2.8107
152.0000,13.4283,2.8107
153.0000,13.4283,2.8107
154.0000,13.4283,2.8107
155.0000,13.4283,2.8107
156.0000,13.4283,2.8107
157.0000,13.4283,2.8107
158.0000,13.4283,2.8107
159.0000,13.4283,2.8107
160.0000,13.4283,2.8107
161.0000,13.4283,2.8107
162.0000,13.4283,2.8107
163.0000,13.4283,2.8107
164.0000,13.4283,2.8107
165.0000,13.4283,2.8107
166.0000,13.4283,2.8107
167.0000,13.4283,2.8107
168.0000,13.4283,2.8107
169.0000,13.4283,2.8107
170.0000,13.4283,2.8107
171.0000,13.4283,2.8107
172.0000,13.4283,2.8107
173.0000,13.4283,2.8107
174.0000,13.4283,2.8107
175.0000,13.4283,2.8107
176.0000,14.3498,2.8964
177.0000,13.1831,2.7638
178.0000,11.7117,2.5946
179.0000,11.5852,2.5785
180.0000,11.5317,2.5540
181.0000,11.5524,2.5303
182.0000,11.5810,2.5291
183.0000,12.7942,2.6805
184.0000,13.7486,2.8028
185.0000,13.0740,2.7250
186.0000,11.7196,2.5647
187.0000,11.0821,2.4980
188.0000,10.5349,2.4545
189.0000,10.0468,2.4726
190.0000,10.0314,2.4568
191.0000,11.4117,2.5607
192.0000,13.5790,2.8059
193.0000,14.3560,2.8891
194.0000,11.8584,2.6089
195.0000,9.8010,2.4252
196.0000,9.6798,2.4909
197.0000,9.4283,2.4071
198.0000,10.8210,2.5039
199.0000,13.4440,2.7895
200.0000,13.2112,2.7550
201.0000,13.2112,2.7550
202.0000,13.2112,2.7550
203.0000,13.2112,2.7550
204.0000,13.2112,2.7550
205.0000,13.2112,2.7550
206.0000,13.2112,2.7550
207.0000,13.2112,2.7550
208.0000,13.2112,2.7550
