153.0000,18.3028,3.2411
154.0000,18.0243,3.2195
155.0000,17.6268,3.1899
156.0000,17.1168,3.1579
157.0000,16.5206,3.1182
158.0000,16.1083,3.0870
159.0000,15.8632,3.0681
160.0000,15.7540,3.0607
161.0000,15.7452,3.0601
162.0000,15.8189,3.0646
163.0000,15.9561,3.0776
164.0000,16.1431,3.0957
165.0000,16.4652,3.1202
166.0000,16.8317,3.1473
167.0000,17.0286,3.1619
168.0000,17.3511,3.1830
169.0000,17.6262,3.2024
170.0000,17.7592,3.2093
171.0000,17.6363,3.1995
172.0000,17.3462,3.1794
173.0000,16.8729,3.1469
174.0000,16.3422,3.1102
175.0000,15.9883,3.0842
176.0000,16.3569,3.1185
177.0000,15.8902,3.0655
178.0000,15.3016,2.9978
179.0000,15.2511,2.9914
180.0000,15.2296,2.9816
181.0000,15.2380,2.9721
182.0000,15.2494,2.9716
183.0000,15.7347,3.0322
184.0000,16.1164,3.0811
185.0000,15.8466,3.0500
186.0000,15.3048,2.9858
187.0000,15.0498,2.9591
188.0000,14.8309,2.9417
189.0000,14.6357,2.9490
190.0000,14.6295,2.9427
191.0000,15.1816,2.9842
192.0000,16.0486,3.0823
193.0000,16.3594,3.1156
194.0000,15.3603,3.0035
195.0000,14.5374,2.9300
196.0000,14.4889,2.9563
197.0000,14.3883,2.9228
198.0000,14.9454,2.9615
199.0000,15.9946,3.0758
200.0000,15.9015,3.0619
201.0000,15.6152,3.0390
202.0000,15.4163,3.0247
203.0000,15.2522,3.0115
204.0000,15.1991,3.0075
205.0000,15.2242,3.0107
206.0000,15.3693,3.0219
207.0000,15.6118,3.0380
208.0000,15.7829,3.0492
209.0000,16.0844,3.0723
210.0000,16.3605,3.0922
211.0000,16.4301,3.0975
212.0000,16.1913,3.0791
213.0000,15.7477,3.0446
214.0000,15.2683,3.0074
215.0000,14.9798,2.9828
216.0000,14.7566,2.9625
217.0000,14.6208,2.9496
218.0000,14.4312,2.9344
219.0000,14.2822,2.9204
220.0000,14.2459,2.9108
221.0000,14.2537,2.9064
222.0000,14.2336,2.9009
223.0000,14.2842,2.9020
224.0000,14.3220,2.9043
225.0000,14.6717,2.9361
226.0000,13.9705,2.8516
227.0000,13.2978,2.7747
228.0000,13.0790,2.7552
229.0000,12.9722,2.7502
230.0000,12.9950,2.7422
231.0000,12.9268,2.7333
232.0000,12.9364,2.7265
233.0000,12.8982,2.7220
234.0000,13.0306,2.7312
235.0000,13.0409,2.7230
236.0000,12.8710,2.7106
237.0000,12.6429,2.7163
238.0000,12.6023,2.7096
239.0000,12.8632,2.7001
240.0000,12.7819,2.6916
241.0000,12.5648,2.6712
242.0000,12.7759,2.6808
243.0000,13.5654,2.7801
244.0000,14.5040,2.9150
245.0000,14.5184,2.9183
246.0000,13.1079,2.7165
247.0000,12.3689,2.6194
248.0000,12.2174,2.6154
249.0000,12.4950,2.6376
250.0000,13.0578,2.7249
251.0000,13.2254,2.7396
252.0000,13.3797,2.7528
253.0000,13.2550,2.7415
254.0000,12.8687,2.7061
255.0000,12.5158,2.6715
256.0000,12.3730,2.6603
257.0000,12.0887,2.6407
258.0000,11.9287,2.6368
259.0000,11.8958,2.6353
260.0000,11.9483,2.6371
261.0000,11.9972,2.6382
262.0000,12.0149,2.6397
263.0000,12.1704,2.6505
264.0000,12.1425,2.6489
265.0000,12.2551,2.6578
266.0000,12.4384,2.6703
267.0000,12.6444,2.6867
268.0000,12.6288,2.6850
269.0000,12.5569,2.6781
270.0000,12.3475,2.6587
271.0000,12.0735,2.6373
272.0000,11.7205,2.6108
273.0000,11.4035,2.6007
274.0000,11.1064,2.5899
275.0000,10.9488,2.5837
276.0000,11.6931,2.7073
277.0000,10.8488,2.5807
278.0000,9.9627,2.4780
279.0000,10.0100,2.4851
280.0000,10.4148,2.5422
281.0000,10.6940,2.5982
282.0000,10.6134,2.5944
283.0000,10.5823,2.5923
284.0000,10.2937,2.5500
285.0000,10.1014,2.5196
286.0000,9.9799,2.5017
287.0000,9.8241,2.4776
288.0000,10.3370,2.5622
289.0000,11.3076,2.6994
290.0000,11.3941,2.7119
291.0000,10.3016,2.5555
292.0000,9.4789,2.4208
293.0000,9.6633,2.5104
294.0000,9.4645,2.4200
295.0000,11.0474,2.6657
296.0000,12.0886,2.7943
297.0000,11.6335,2.7396
298.0000,10.0526,2.5150
299.0000,9.2074,2.3934
300.0000,9.1922,2.4055
301.0000,9.2538,2.4009
302.0000,9.3968,2.4047
303.0000,9.7946,2.4275
304.0000,10.2974,2.4547
305.0000,10.7682,2.4925
306.0000,11.0378,2.5140
307.0000,10.5803,2.4698
308.0000,9.8512,2.4194
309.0000,9.2891,2.3859
310.0000,8.8903,2.3549
311.0000,8.5992,2.3363
312.0000,8.4686,2.3297
313.0000,8.5141,2.3205
314.0000,8.8375,2.3441
315.0000,9.6643,2.3995
316.0000,10.7129,2.4809
317.0000,11.3962,2.5379
318.0000,11.2469,2.5255
319.0000,10.3668,2.4482
320.0000,9.3455,2.3681
321.0000,8.4347,2.2954
322.0000,8.0996,2.2677
323.0000,7.9456,2.2522
324.0000,7.9844,2.2546
325.0000,8.1995,2.2708
326.0000,8.1474,2.2198
327.0000,8.5876,2.2791
328.0000,8.6983,2.3089
329.0000,8.6613,2.3027
330.0000,8.2282,2.2061
331.0000,8.0799,2.2020
332.0000,8.1333,2.2085
333.0000,8.3411,2.2616
334.0000,8.4383,2.2841
335.0000,8.0490,2.1876
336.0000,7.9590,2.1692
337.0000,8.6496,2.3145
338.0000,9.4318,2.4489
339.0000,9.4841,2.4502
340.0000,8.5809,2.3235
341.0000,8.1180,2.2407
342.0000,7.9544,2.2246
343.0000,7.9195,2.2135
344.0000,8.4465,2.3098
345.0000,9.4216,2.4572
346.0000,9.6855,2.4957
347.0000,8.4934,2.3223
348.0000,7.6905,2.1401
349.0000,7.7173,2.1340
350.0000,8.1474,2.2589
351.0000,8.5437,2.2952
352.0000,9.2681,2.3588
353.0000,9.4628,2.3731
354.0000,9.1275,2.3467
355.0000,8.6302,2.3027
356.0000,8.0661,2.2516
357.0000,7.7720,2.2273
358.0000,7.5776,2.2050
359.0000,7.5305,2.2001
360.0000,7.7463,2.2228
361.0000,8.2304,2.2651
362.0000,8.6268,2.2959
363.0000,8.4051,2.2761
364.0000,7.6247,2.2086
365.0000,7.0245,2.1481
366.0000,6.7890,2.1107
367.0000,6.8398,2.1224
368.0000,7.2306,2.1610
369.0000,7.3769,2.1718
370.0000,7.2749,2.1594
371.0000,7.1082,2.1404
372.0000,6.9270,2.1199
373.0000,6.6551,2.0875
374.0000,6.6539,2.0838
375.0000,6.6766,2.0844
376.0000,6.9659,2.1448
377.0000,6.5106,2.0515
378.0000,6.1950,1.9401
379.0000,6.1150,1.9349
380.0000,6.0402,1.9201
381.0000,6.8860,2.1363
382.0000,8.2200,2.3390
383.0000,7.5970,2.2488
384.0000,6.1497,1.9664
385.0000,6.0169,1.9395
386.0000,6.0024,1.9360
387.0000,6.2905,2.0118
388.0000,7.3596,2.2090
389.0000,7.3907,2.2162
390.0000,6.0521,1.9440
391.0000,5.8443,1.8638
392.0000,5.8156,1.8561
393.0000,5.9002,1.8883
394.0000,6.4788,2.0537
395.0000,7.1624,2.1894
396.0000,6.1717,1.9806
397.0000,5.8680,1.9061
398.0000,5.7310,1.8253
399.0000,7.1967,2.1868
400.0000,8.9915,2.4247
