1.0000,130.8315,9.1021
2.0000,130.8315,9.1021
3.0000,130.8315,9.1021
4.0000,130.8315,9.1021
5.0000,130.8315,9.1021
6.0000,130.8315,9.1021
7.0000,130.8315,9.1021
8.0000,130.8315,9.1021
9.0000,130.8315,9.1021
10.0000,130.8315,9.1021
11.0000,130.8315,9.1021
12.0000,130.8315,9.1021
13.0000,130.8315,9.1021
14.0000,130.8315,9.1021
15.0000,130.8315,9.1021
16.0000,130.8315,9.1021
17.0000,130.8315,9.1021
18.0000,130.8315,9.1021
19.0000,130.8315,9.1021
20.0000,130.8315,9.1021
21.0000,130.8315,9.1021
22.0000,130.8315,9.1021
23.0000,130.8315,9.1021
24.0000,130.8315,9.1021
25.0000,130.8315,9.1021
26.0000,326.9123,16.0966
27.0000,55.7876,6.2012
28.0000,77.6624,6.1302
29.0000,53.5109,5.4452
30.0000,47.8646,5.8398
31.0000,60.2826,6.7707
32.0000,60.9052,6.8070
33.0000,48.3784,5.9938
34.0000,41.7690,5.4313
35.0000,40.5818,5.0613
36.0000,40.9595,5.1276
37.0000,42.1556,5.4030
38.0000,45.3461,5.8225
39.0000,47.8666,6.0406
40.0000,47.7608,6.0074
41.0000,46.8545,5.8930
42.0000,44.9924,5.7175
43.0000,42.4716,5.3616
44.0000,41.8259,5.2379
45.0000,42.1771,5.2300
46.0000,43.4986,5.2801
47.0000,43.9267,5.2950
48.0000,44.7077,5.3035
49.0000,45.3891,5.3064
50.0000,46.0008,5.3275
51.0000,46.0008,5.3275
52.0000,46.0008,5.3275
53.0000,46.0008,5.3275
54.0000,46.0008,5.3275
55.0000,46.0008,5.3275
56.0000,46.0008,5.3275
57.0000,46.0008,5.3275
58.0000,46.0008,5.3275
59.0000,46.0008,5.3275
60.0000,46.0008,5.3275
61.0000,46.0008,5.3275
62.0000,46.0008,5.3275
63.0000,46.0008,5.3275
64.0000,46.0008,5.3275
65.0000,46.0008,5.3275
66.0000,46.0008,5.3275
67.0000,46.0008,5.3275
68.0000,46.0008,5.3275
69.0000,46.0008,5.3275
70.0000,46.0008,5.3275
71.0000,46.0008,5.3275
72.0000,46.0008,5.3275
73.0000,46.0008,5.3275
74.0000,46.0008,5.3275
75.0000,46.0008,5.3275
76.0000,45.5237,5.3209
77.0000,44.4340,5.3002
78.0000,44.1629,5.3392
79.0000,44.3015,5.4751
80.0000,44.9700,5.5755
81.0000,45.7347,5.6483
82.0000,46.0473,5.6734
83.0000,46.0998,5.6343
84.0000,47.1853,5.6166
85.0000,49.2784,5.5811
86.0000,52.4307,5.5969
87.0000,53.1721,5.5843
88.0000,51.7309,5.5446
89.0000,49.3165,5.5145
90.0000,46.8941,5.5153
91.0000,45.6033,5.5169
92.0000,44.8326,5.5136
93.0000,44.5673,5.4956
94.0000,44.7947,5.4537
95.0000,45.5659,5.3919
96.0000,45.7557,5.3485
97.0000,45.5721,5.3295
98.0000,45.6670,5.3189
99.0000,45.4405,5.3025
100.0000,45.1083,5.2776
101.0000,45.1083,5.2776
102.0000,45.1083,5.2776
103.0000,45.1083,5.2776
104.0000,45.1083,5.2776
105.0000,45.1083,5.2776
106.0000,45.1083,5.2776
107.0000,45.1083,5.2776
108.0000,45.1083,5.2776
109.0000,45.1083,5.2776
110.0000,45.1083,5.2776
111.0000,45.1083,5.2776
112.0000,45.1083,5.2776
113.0000,45.1083,5.2776
114.0000,45.1083,5.2776
115.0000,45.1083,5.2776
116.0000,45.1083,5.2776
117.0000,45.1083,5.2776
118.0000,45.1083,5.2776
119.0000,45.1083,5.2776
120.0000,45.1083,5.2776
121.0000,45.1083,5.2776
122.0000,45.1083,5.2776
123.0000,45.1083,5.2776
124.0000,45.1083,5.2776
125.0000,45.1083,5.2776
126.0000,44.3700,5.2437
