93.0000,39.7056,4.5701
94.0000,35.8345,4.4941
95.0000,28.6013,4.3529
96.0000,36.1713,4.5116
97.0000,38.7641,4.5665
98.0000,29.6898,4.3380
99.0000,30.1887,4.3404
100.0000,36.2248,4.5260
101.0000,33.0573,4.4339
102.0000,34.4000,4.4843
103.0000,33.6098,4.4645
104.0000,37.3254,4.5578
105.0000,29.4140,4.3127
106.0000,53.8204,5.3489
107.0000,41.1248,4.7030
108.0000,32.1054,4.5102
109.0000,58.9021,5.5563
110.0000,71.9163,6.2108
111.0000,63.6492,5.8057
112.0000,42.4591,4.9142
113.0000,30.1560,4.8417
114.0000,32.4331,5.1334
115.0000,30.9735,5.0425
116.0000,32.9551,4.8008
117.0000,41.5169,4.9557
118.0000,49.4117,5.2067
119.0000,50.5581,5.2561
120.0000,46.8366,5.1559
121.0000,42.1750,5.0986
122.0000,38.6599,5.0804
123.0000,37.6506,5.1481
124.0000,38.5563,5.0640
125.0000,41.2135,5.0419
126.0000,46.0757,5.1026
127.0000,47.9701,5.0777
128.0000,45.6128,4.9831
129.0000,39.0278,4.7711
130.0000,33.2132,4.5900
131.0000,31.0551,4.5376
132.0000,32.6174,4.4409
133.0000,35.3827,4.4531
134.0000,35.1935,4.4070
135.0000,32.2927,4.2944
136.0000,28.9964,4.2183
137.0000,26.8045,4.1574
138.0000,25.9005,4.1089
139.0000,26.0008,4.0706
140.0000,26.2672,4.0352
141.0000,27.1582,4.0286
142.0000,28.3586,4.0557
143.0000,29.7066,4.0982
144.0000,27.8577,4.0156
145.0000,32.3713,4.2222
146.0000,36.2011,4.3932
147.0000,33.0704,4.2823
148.0000,27.6284,4.0379
149.0000,27.2728,4.0461
150.0000,32.8817,4.3104
151.0000,35.6429,4.4418
152.0000,33.9459,4.3790
153.0000,28.9179,4.2214
154.0000,27.9605,4.2077
155.0000,31.1581,4.3216
156.0000,32.3953,4.3607
157.0000,32.6282,4.3724
158.0000,31.9771,4.3510
159.0000,31.1947,4.3233
160.0000,30.7552,4.2963
161.0000,33.0689,4.3766
162.0000,34.4153,4.4201
163.0000,35.2154,4.4501
164.0000,31.2532,4.2686
165.0000,28.2184,4.1859
166.0000,31.7310,4.2683
167.0000,37.6272,4.5530
168.0000,34.7756,4.4171
169.0000,29.5733,4.1261
170.0000,28.6450,4.1658
171.0000,33.9426,4.3574
172.0000,38.9847,4.6434
173.0000,31.6959,4.2235
174.0000,28.9878,4.1436
175.0000,32.1425,4.2559
176.0000,33.9732,4.3493
177.0000,31.7825,4.2510
178.0000,32.8879,4.3028
179.0000,32.3989,4.2897
180.0000,30.8880,4.2112
181.0000,33.5474,4.3308
182.0000,34.0261,4.3461
183.0000,33.5798,4.3136
184.0000,31.7671,4.1848
185.0000,35.6756,4.4200
186.0000,36.4389,4.4564
187.0000,33.8864,4.2584
188.0000,33.9480,4.2476
189.0000,33.6154,4.2184
190.0000,34.2671,4.2680
191.0000,37.9456,4.6218
192.0000,30.9847,4.1301
193.0000,30.6551,4.1289
194.0000,39.1084,4.7434
195.0000,35.2900,4.4076
196.0000,30.0613,4.1378
197.0000,33.2429,4.2141
198.0000,35.5174,4.4212
199.0000,32.9107,4.1906
200.0000,32.9456,4.2096
201.0000,36.8683,4.4896
202.0000,34.6448,4.3439
203.0000,33.1696,4.2525
204.0000,37.2007,4.5101
205.0000,42.7328,4.8846
206.0000,38.8731,4.6246
207.0000,34.3973,4.3833
208.0000,39.9005,4.7210
209.0000,41.7983,4.8595
210.0000,32.7428,4.3412
211.0000,31.3817,4.2867
212.0000,36.7804,4.5247
213.0000,39.4753,4.7239
214.0000,32.6082,4.2040
215.0000,31.8370,4.3066
216.0000,39.2852,4.6791
217.0000,39.7091,4.7041
218.0000,33.5695,4.2863
219.0000,33.2026,4.2548
220.0000,40.0454,4.7345
221.0000,38.0722,4.5765
222.0000,34.4425,4.2742
223.0000,36.4354,4.4394
224.0000,35.5081,4.3485
225.0000,37.7713,4.5547
226.0000,38.9928,4.6523
227.0000,35.9158,4.3197
228.0000,36.7905,4.3832
229.0000,41.3543,4.8136
230.0000,44.1840,5.0341
231.0000,36.7271,4.3979
232.0000,37.3681,4.4376
233.0000,40.7557,4.7430
234.0000,39.7391,4.6500
235.0000,36.8735,4.4094
236.0000,39.4031,4.6165
237.0000,40.5837,4.7200
238.0000,39.3301,4.5962
239.0000,37.9934,4.3985
240.0000,39.6979,4.5611
241.0000,43.4572,4.8997
242.0000,39.2107,4.4104
243.0000,41.3387,4.6616
244.0000,51.4197,5.5049
245.0000,41.0469,4.5753
246.0000,45.7982,4.7095
247.0000,65.5834,6.2040
248.0000,68.0365,6.2814
249.0000,41.7703,4.8755
250.0000,46.5429,5.0842
251.0000,38.0550,4.7960
252.0000,51.4200,5.4631
253.0000,51.7300,5.4595
254.0000,41.4861,4.9804
255.0000,32.9991,4.7591
256.0000,32.5114,4.7944
257.0000,31.6201,4.7680
258.0000,36.5218,4.7620
259.0000,47.6529,5.1965
260.0000,50.8730,5.3628
261.0000,40.9090,4.7819
262.0000,30.1953,4.3102
263.0000,27.1631,4.3038
264.0000,32.3929,4.3081
265.0000,43.6031,4.9878
266.0000,46.0749,5.1793
267.0000,38.6088,4.7228
268.0000,31.2768,4.3739
269.0000,30.1725,4.3105
270.0000,31.1393,4.3360
271.0000,35.2431,4.4974
272.0000,39.6457,4.7736
273.0000,38.2455,4.6660
274.0000,33.8425,4.3872
275.0000,31.3297,4.2586
276.0000,32.1635,4.2731
277.0000,38.0451,4.6314
278.0000,42.2703,4.9614
279.0000,40.8590,4.8573
280.0000,36.1816,4.5050
281.0000,32.1940,4.3166
282.0000,32.3546,4.3386
283.0000,35.5091,4.4617
284.0000,39.6638,4.7966
285.0000,38.3655,4.6871
286.0000,34.1795,4.3490
287.0000,32.3371,4.2791
288.0000,33.0085,4.3018
289.0000,38.1573,4.6034
290.0000,43.7996,5.0883
291.0000,40.4202,4.7917
292.0000,35.1336,4.3331
293.0000,35.3664,4.3931
294.0000,39.1314,4.6489
295.0000,43.8127,5.0773
296.0000,40.9386,4.8253
297.0000,36.1643,4.3588
298.0000,35.2392,4.3611
299.0000,36.2951,4.3655
300.0000,39.6445,4.7036
