1.0000,271.9090,14.3151
2.0000,43.4028,5.1984
3.0000,104.8085,7.9843
4.0000,79.1265,6.3731
5.0000,40.5364,5.1617
6.0000,79.5406,8.1151
7.0000,46.7803,6.0804
8.0000,44.2973,5.1617
9.0000,60.6961,5.5224
10.0000,68.1279,5.8013
11.0000,64.4684,5.6750
12.0000,54.2052,5.4413
13.0000,43.8497,5.2945
14.0000,41.9819,5.5477
15.0000,42.7949,5.7156
16.0000,40.1288,5.3881
17.0000,41.0236,5.2400
18.0000,47.1398,5.3043
19.0000,53.0957,5.4215
20.0000,54.0631,5.4278
21.0000,51.0860,5.3598
22.0000,46.2650,5.2716
23.0000,42.5336,5.2167
24.0000,40.0220,5.1950
25.0000,38.8389,5.1834
26.0000,38.3423,5.1665
27.0000,38.6328,5.1497
28.0000,39.1501,5.1300
29.0000,39.7535,5.1191
30.0000,40.2781,5.1082
31.0000,40.2462,5.0944
32.0000,39.7521,5.0670
33.0000,38.9726,5.0394
34.0000,38.1986,5.0087
35.0000,36.8032,4.9607
36.0000,36.2232,4.9132
37.0000,36.2103,4.8822
38.0000,36.2220,4.8495
39.0000,36.9046,4.8243
40.0000,36.9437,4.7973
41.0000,36.3777,4.7649
42.0000,35.3288,4.7246
43.0000,33.4332,4.6744
44.0000,31.8126,4.6247
45.0000,30.7236,4.5787
46.0000,30.7265,4.5424
47.0000,31.1902,4.5132
48.0000,31.8037,4.4854
49.0000,31.7578,4.4536
50.0000,31.0128,4.4097
51.0000,29.6031,4.3461
52.0000,28.0428,4.2831
53.0000,26.4873,4.2030
54.0000,25.5657,4.1663
55.0000,25.1306,4.0985
56.0000,25.7081,4.0487
57.0000,25.3336,3.9967
58.0000,24.6565,3.9272
59.0000,23.6638,3.8464
60.0000,22.5759,3.7683
61.0000,22.1431,3.7206
62.0000,23.8436,3.7982
63.0000,23.9781,3.7819
64.0000,23.6898,3.7579
65.0000,20.8214,3.5942
66.0000,19.6093,3.5113
67.0000,19.8440,3.5152
68.0000,24.8022,3.8102
69.0000,23.3502,3.7342
70.0000,21.2369,3.6258
71.0000,21.4837,3.6761
72.0000,23.5109,3.7695
73.0000,22.5183,3.7178
74.0000,24.6247,3.7924
75.0000,24.2297,3.7547
76.0000,21.8191,3.6146
77.0000,21.1766,3.5870
78.0000,22.8865,3.6459
79.0000,25.5951,3.8030
80.0000,24.9768,3.7825
81.0000,22.2324,3.6694
82.0000,22.9939,3.6992
83.0000,23.5333,3.7090
84.0000,22.7018,3.6576
85.0000,24.1611,3.7170
86.0000,26.9467,3.8413
87.0000,22.5785,3.6112
88.0000,21.9743,3.6693
89.0000,22.4210,3.5414
90.0000,23.2802,3.5619
91.0000,20.9988,3.5545
92.0000,20.6365,3.4934
93.0000,25.1351,3.6198
94.0000,22.5387,3.4161
95.0000,21.6104,3.7542
96.0000,22.9496,3.4405
97.0000,24.8544,3.5421
98.0000,22.2363,3.6611
99.0000,22.7770,3.6615
100.0000,24.6883,3.5623
101.0000,24.0828,3.6360
102.0000,24.7498,3.6353
103.0000,24.9453,3.6695
104.0000,26.2800,3.6269
105.0000,27.6818,3.9952
106.0000,37.1921,4.3670
107.0000,28.6953,3.7335
108.0000,43.7907,5.1330
109.0000,44.3950,4.7812
110.0000,58.1601,5.4238
111.0000,51.5861,5.1073
112.0000,34.8144,4.3756
113.0000,30.6113,4.6994
114.0000,38.9755,5.4582
115.0000,34.2492,5.0605
116.0000,30.5506,4.6009
117.0000,34.1979,4.4735
118.0000,39.1288,4.6224
119.0000,39.0639,4.6219
120.0000,34.5910,4.4727
121.0000,29.7194,4.3981
122.0000,28.0550,4.4328
123.0000,28.4344,4.4813
124.0000,27.4015,4.3664
125.0000,27.5660,4.2602
126.0000,30.0767,4.2298
127.0000,31.4316,4.2109
128.0000,29.2033,4.0898
129.0000,25.0605,3.8924
130.0000,23.3047,3.8026
131.0000,23.0640,3.8046
132.0000,22.5056,3.6365
133.0000,23.6362,3.5939
134.0000,23.8525,3.5637
135.0000,22.8241,3.4962
136.0000,21.7185,3.4578
137.0000,21.4908,3.4863
138.0000,21.4571,3.4850
139.0000,21.2761,3.4368
140.0000,21.1264,3.3934
141.0000,20.9211,3.3566
142.0000,20.8893,3.3293
143.0000,21.1575,3.3270
144.0000,21.1167,3.3769
145.0000,22.0532,3.3401
146.0000,23.9256,3.3925
147.0000,22.5868,3.3833
148.0000,22.3985,3.5517
149.0000,22.8421,3.6283
150.0000,23.0714,3.4543
151.0000,24.4296,3.4943
152.0000,23.9075,3.5112
153.0000,23.4663,3.7208
154.0000,24.0509,3.8205
155.0000,23.8648,3.6826
156.0000,24.2543,3.6727
157.0000,24.4112,3.6833
158.0000,24.4939,3.7186
159.0000,24.5986,3.7513
160.0000,24.7694,3.7682
161.0000,24.9946,3.6776
162.0000,25.3383,3.6456
163.0000,25.6314,3.6325
164.0000,25.1893,3.7027
165.0000,27.7051,4.0011
166.0000,25.2896,3.6791
167.0000,26.6289,3.6450
168.0000,25.7888,3.6435
169.0000,26.4036,3.7623
170.0000,28.6070,3.9373
171.0000,26.0132,3.6745
172.0000,27.8652,3.7109
173.0000,26.3436,3.7345
174.0000,29.1007,3.9250
175.0000,26.4244,3.7556
176.0000,26.4959,3.7324
177.0000,26.6864,3.7962
178.0000,26.6964,3.7905
179.0000,26.9526,3.8273
180.0000,27.9651,3.9222
181.0000,27.2081,3.8330
182.0000,27.3313,3.8272
183.0000,27.5396,3.8461
184.0000,29.0946,4.0166
185.0000,28.0226,3.8662
186.0000,28.3964,3.8848
187.0000,29.2708,4.0166
188.0000,29.2263,4.0074
189.0000,28.9194,3.9816
190.0000,28.3456,3.9121
191.0000,28.7284,3.8383
192.0000,30.2846,4.0410
193.0000,32.6614,4.1651
194.0000,29.8846,3.8430
195.0000,28.7933,3.8657
196.0000,34.9539,4.2968
197.0000,29.1385,3.9441
198.0000,29.0608,3.8830
199.0000,29.5336,3.9675
200.0000,29.5539,3.9645
201.0000,28.7295,3.8754
202.0000,29.0428,3.9455
203.0000,30.9996,4.1036
204.0000,28.5576,3.9372
205.0000,28.9509,3.8822
206.0000,28.1045,3.9581
207.0000,32.9511,4.2999
208.0000,27.5919,3.8470
209.0000,29.1136,3.8675
210.0000,28.3070,4.0441
211.0000,32.6681,4.3048
212.0000,28.1811,3.9153
213.0000,29.4151,3.9187
214.0000,31.3625,4.1612
215.0000,38.6133,4.6283
216.0000,30.8044,4.0193
217.0000,30.9999,4.0188
218.0000,33.0959,4.2421
219.0000,34.2140,4.3228
220.0000,29.8344,3.9668
221.0000,29.0635,3.9574
222.0000,29.8185,4.0846
223.0000,28.6998,4.0110
224.0000,29.0006,4.0926
225.0000,28.4366,3.9996
226.0000,28.6729,3.9944
227.0000,30.1651,4.2212
228.0000,36.2971,4.5145
229.0000,29.2759,3.9813
230.0000,30.2724,3.9421
231.0000,31.4395,4.2210
232.0000,29.8567,4.1120
233.0000,28.8112,3.9132
234.0000,28.8433,3.9455
235.0000,31.1577,4.1892
236.0000,29.2104,3.9670
237.0000,29.3107,3.9296
238.0000,29.7456,4.0110
239.0000,31.7581,4.1891
240.0000,30.9819,4.1192
241.0000,30.5921,3.9617
242.0000,35.5340,4.4497
243.0000,31.5754,4.1331
244.0000,33.2903,4.0301
245.0000,33.2963,4.2685
246.0000,56.7343,5.4803
247.0000,42.4554,4.6429
248.0000,45.3879,4.8359
249.0000,27.9285,3.7918
250.0000,59.5887,6.0424
251.0000,27.3241,3.8852
252.0000,35.5362,4.2310
253.0000,36.4546,4.2806
254.0000,30.1510,4.0754
255.0000,29.0230,4.3829
256.0000,36.8489,5.0769
257.0000,33.8732,4.8357
258.0000,27.7356,4.0178
259.0000,32.2376,4.0453
260.0000,34.1521,4.1208
261.0000,28.3627,3.7458
262.0000,28.9050,4.1304
263.0000,35.8516,4.7147
264.0000,26.5144,3.8612
265.0000,28.7181,3.7419
266.0000,30.5375,3.8954
267.0000,26.0472,3.7166
268.0000,24.5136,3.8139
269.0000,27.5839,4.1310
270.0000,24.5679,3.8268
271.0000,24.0171,3.6775
272.0000,25.9168,3.6490
273.0000,25.3092,3.6679
274.0000,24.4477,3.7550
275.0000,26.4035,3.8897
276.0000,26.5462,3.9153
277.0000,26.1538,3.7546
278.0000,27.9780,3.7569
279.0000,27.3351,3.7522
280.0000,25.7916,3.8447
281.0000,29.1503,4.1623
282.0000,32.4172,4.3669
283.0000,26.2445,3.9158
284.0000,27.6998,3.8243
285.0000,27.5172,3.8723
286.0000,27.9644,4.0277
287.0000,32.4245,4.3194
288.0000,32.8241,4.3336
289.0000,28.6203,4.0162
290.0000,30.0606,3.9590
291.0000,28.7904,3.9988
292.0000,31.2060,4.2555
293.0000,37.5489,4.5790
294.0000,27.9304,3.9881
295.0000,29.1663,3.9067
296.0000,27.6514,3.8885
297.0000,28.3955,4.0895
298.0000,31.5662,4.3056
299.0000,27.7658,4.0337
300.0000,26.6883,3.8298
