80.0000,18.3361,3.3160
81.0000,17.4051,3.3540
82.0000,18.0907,3.4206
83.0000,16.8308,3.2067
84.0000,15.8208,3.2272
85.0000,15.9797,3.1827
86.0000,15.6863,3.2382
87.0000,20.8272,3.4647
88.0000,15.7983,3.1016
89.0000,15.1548,3.0643
90.0000,18.1709,3.2756
91.0000,15.6060,3.0907
92.0000,14.3033,3.0993
93.0000,15.0817,2.9650
94.0000,13.4514,2.9450
95.0000,16.2192,3.1515
96.0000,13.1687,2.8206
97.0000,12.5619,2.8273
98.0000,16.1827,3.1244
99.0000,14.3636,2.9106
100.0000,10.8078,2.6126
101.0000,14.0015,2.9567
102.0000,11.6444,2.6872
103.0000,12.0058,2.6905
104.0000,13.2696,2.9254
105.0000,11.8294,2.6938
106.0000,16.0963,3.1342
107.0000,21.1753,3.4395
108.0000,12.7976,2.8584
109.0000,30.1326,4.2526
110.0000,25.9117,3.9096
111.0000,39.2802,4.7483
112.0000,33.6190,4.3290
113.0000,21.0014,3.5157
114.0000,23.5713,3.9471
115.0000,35.8590,5.0355
116.0000,24.8970,4.1604
117.0000,24.5140,4.1662
118.0000,22.0258,3.5794
119.0000,24.2969,3.6453
120.0000,23.9427,3.8858
121.0000,20.5840,3.5886
122.0000,17.0449,3.1197
123.0000,21.3898,3.6353
124.0000,19.0970,3.5652
125.0000,18.5530,3.4237
126.0000,16.3360,3.1766
127.0000,17.8089,3.3413
128.0000,16.1975,3.1048
129.0000,20.4502,3.4230
130.0000,14.3517,3.0343
131.0000,13.1083,2.9082
132.0000,16.6633,3.3362
133.0000,15.5786,3.1221
134.0000,12.3251,2.7865
135.0000,15.4002,3.0442
136.0000,11.7803,2.7344
137.0000,11.4378,2.6942
138.0000,11.7247,2.7981
139.0000,16.4168,3.1836
140.0000,15.4279,3.1383
141.0000,10.0606,2.5869
142.0000,9.8727,2.5097
143.0000,12.1750,2.6768
144.0000,11.2631,2.5964
145.0000,15.2422,2.9420
146.0000,12.9282,2.7797
147.0000,14.4238,2.9291
148.0000,10.6099,2.5640
149.0000,11.6819,2.6869
150.0000,10.5369,2.6178
151.0000,11.2284,2.6067
152.0000,11.8640,2.7776
153.0000,14.0392,2.9019
154.0000,8.1640,2.2779
155.0000,10.3010,2.5071
156.0000,9.6673,2.3941
157.0000,12.5283,2.6777
158.0000,10.2947,2.5623
159.0000,10.7499,2.5204
160.0000,9.9927,2.4904
161.0000,12.2438,2.7690
162.0000,10.8260,2.5627
163.0000,11.1303,2.5993
164.0000,11.4294,2.5691
165.0000,9.4661,2.4611
166.0000,10.6772,2.5610
167.0000,8.7906,2.2816
168.0000,9.6724,2.4265
169.0000,9.8033,2.4413
170.0000,9.2853,2.4662
171.0000,9.6278,2.3587
172.0000,12.0833,2.6852
173.0000,12.6553,2.7150
174.0000,11.5766,2.5692
175.0000,11.2714,2.6021
176.0000,10.3359,2.4620
177.0000,10.0671,2.4288
178.0000,10.1529,2.5157
179.0000,9.7773,2.2846
180.0000,9.1591,2.1776
181.0000,9.9020,2.4450
182.0000,7.4146,2.0469
183.0000,7.8176,2.1585
184.0000,8.1516,2.2238
185.0000,9.2629,2.4961
186.0000,6.7308,2.0787
187.0000,8.4129,2.2888
188.0000,7.5521,2.2388
189.0000,7.8233,2.2046
190.0000,8.0204,2.2523
191.0000,8.8905,2.2402
192.0000,9.4121,2.3901
193.0000,7.9843,2.2496
194.0000,9.5675,2.3843
195.0000,12.7567,2.7745
196.0000,9.8025,2.3073
197.0000,11.3477,2.6751
198.0000,8.0527,2.0740
199.0000,7.7561,2.0298
200.0000,7.6150,2.1198
201.0000,8.5646,2.2867
202.0000,8.4289,2.2746
203.0000,7.2483,2.0127
204.0000,6.9058,2.0922
205.0000,6.7534,2.0226
206.0000,9.0731,2.3191
207.0000,7.5014,2.2036
208.0000,11.6121,2.5543
209.0000,7.9265,2.2160
210.0000,10.6581,2.5366
211.0000,9.7247,2.4783
212.0000,8.2437,2.3288
213.0000,7.9767,2.1682
214.0000,8.9980,2.3330
215.0000,8.1884,2.2692
216.0000,11.2402,2.5810
217.0000,9.5002,2.3286
218.0000,8.8309,2.2112
219.0000,9.2323,2.3535
220.0000,10.8873,2.5373
221.0000,8.8550,2.2726
222.0000,6.9177,2.1227
223.0000,7.9687,2.1912
224.0000,8.2906,2.1994
225.0000,8.3855,2.2804
226.0000,6.9718,1.9819
227.0000,6.5318,1.9815
228.0000,6.6553,2.1077
229.0000,10.3851,2.4737
230.0000,9.1998,2.1969
231.0000,10.9732,2.4753
232.0000,7.7948,2.1045
233.0000,7.6637,2.1448
234.0000,5.3035,1.8274
235.0000,5.8752,1.9338
236.0000,9.1452,2.2049
237.0000,7.2328,1.9231
238.0000,6.2734,1.9929
239.0000,6.1743,1.9466
240.0000,6.3467,2.0384
241.0000,6.2468,2.1402
242.0000,6.3484,2.0451
243.0000,7.9509,2.2113
244.0000,9.3618,2.2930
245.0000,10.4334,2.4611
246.0000,5.1974,1.8448
247.0000,17.3773,3.2859
248.0000,20.9901,3.6384
249.0000,24.0162,3.8252
250.0000,7.2846,2.0990
251.0000,31.3145,4.7663
252.0000,8.4637,2.2729
253.0000,17.6814,3.2250
254.0000,18.6181,3.1515
255.0000,11.6732,2.6764
256.0000,11.7247,2.7916
257.0000,19.6687,3.6967
258.0000,16.8720,3.3419
259.0000,9.3554,2.6363
260.0000,14.4982,2.9131
261.0000,15.8005,3.0990
262.0000,7.6852,2.2462
263.0000,7.8681,2.2253
264.0000,18.2640,3.3407
265.0000,9.6640,2.3457
266.0000,9.8857,2.4960
267.0000,12.8435,2.7471
268.0000,9.6071,2.3138
269.0000,9.7833,2.4247
270.0000,11.6518,2.6732
271.0000,7.8098,2.2021
272.0000,7.1142,2.0530
273.0000,10.5415,2.4360
274.0000,8.5987,2.3600
275.0000,8.8903,2.0925
276.0000,9.5241,2.3213
277.0000,9.7745,2.3292
278.0000,7.3658,2.0755
279.0000,6.6563,2.1114
280.0000,6.8355,2.0410
281.0000,8.9770,2.2892
282.0000,7.9888,2.2589
283.0000,13.3191,2.7344
284.0000,7.0707,2.0713
285.0000,9.5002,2.3182
286.0000,7.8320,2.1290
287.0000,7.0711,1.9647
288.0000,5.8786,1.9616
289.0000,9.1997,2.3597
290.0000,5.8743,1.8900
291.0000,8.5522,2.2944
292.0000,7.3543,2.0341
293.0000,5.4792,1.8680
294.0000,11.1413,2.5668
295.0000,5.9413,1.8425
296.0000,9.9022,2.3725
297.0000,7.4659,2.0711
298.0000,4.9698,1.8508
299.0000,8.5735,2.2324
300.0000,4.8644,1.7167
