213.0000,38.4184,5.0187
214.0000,36.8597,4.9545
215.0000,38.1025,5.0095
216.0000,40.2245,5.0829
217.0000,42.1115,5.1646
218.0000,42.5492,5.1857
219.0000,41.6138,5.1538
220.0000,40.0922,5.0989
221.0000,39.0102,5.0685
222.0000,38.4719,5.0472
223.0000,39.9208,5.0971
224.0000,42.0946,5.1739
225.0000,43.0009,5.2090
226.0000,41.8836,5.1659
227.0000,39.7691,5.0884
228.0000,38.4339,5.0393
229.0000,38.5237,5.0402
230.0000,39.1589,5.0608
231.0000,39.8402,5.0850
232.0000,40.7158,5.1222
233.0000,41.1182,5.1430
234.0000,41.0885,5.1445
235.0000,40.2101,5.1063
236.0000,39.3286,5.0865
237.0000,39.1761,5.0856
238.0000,39.7083,5.1101
239.0000,40.4246,5.1377
240.0000,41.9465,5.1943
241.0000,42.5934,5.2234
242.0000,42.2486,5.2078
243.0000,41.8473,5.1905
244.0000,40.9351,5.1626
245.0000,41.1198,5.1666
246.0000,42.5915,5.2178
247.0000,43.0357,5.2377
248.0000,42.2151,5.2038
249.0000,40.4444,5.1242
250.0000,38.5858,5.0504
251.0000,37.8839,5.0127
252.0000,38.6644,5.0392
253.0000,40.2819,5.1053
254.0000,41.7060,5.1613
255.0000,41.3361,5.1414
256.0000,39.8100,5.0704
257.0000,38.4187,4.9962
258.0000,37.3739,4.9499
259.0000,37.4487,4.9505
260.0000,38.5436,4.9868
261.0000,39.9269,5.0502
262.0000,40.3974,5.0668
263.0000,39.8460,5.0406
264.0000,38.8118,4.9917
265.0000,38.4987,4.9846
266.0000,39.0633,5.0089
267.0000,39.3062,5.0254
268.0000,39.3339,5.0303
269.0000,39.6110,5.0491
270.0000,39.8814,5.0672
271.0000,40.2113,5.0883
272.0000,40.0932,5.0835
273.0000,39.6058,5.0566
274.0000,39.5404,5.0531
275.0000,40.5023,5.1055
276.0000,41.7190,5.1641
277.0000,42.2936,5.1838
278.0000,41.7298,5.1518
279.0000,40.2261,5.0770
280.0000,39.6871,5.0460
281.0000,40.1063,5.0685
282.0000,40.2459,5.0739
283.0000,39.8764,5.0546
284.0000,39.4110,5.0292
285.0000,39.0222,5.0078
286.0000,39.6223,5.0445
287.0000,40.6568,5.1017
288.0000,40.9613,5.1207
289.0000,40.0930,5.0807
290.0000,39.3994,5.0441
291.0000,39.3717,5.0443
292.0000,39.5755,5.0575
293.0000,39.7535,5.0687
294.0000,40.1269,5.0904
295.0000,40.1146,5.0890
296.0000,40.4415,5.1090
297.0000,40.2620,5.0986
298.0000,40.5735,5.1165
299.0000,41.1217,5.1420
300.0000,41.0518,5.1338
