1.0000,79.1776,6.3625
2.0000,74.9142,6.1679
3.0000,72.6089,6.0536
4.0000,70.0909,5.9435
5.0000,67.4303,5.8330
6.0000,64.7631,5.7401
7.0000,62.3040,5.7021
8.0000,60.0587,5.6737
9.0000,57.9846,5.6606
10.0000,55.9002,5.6396
11.0000,53.7192,5.5849
12.0000,51.3853,5.4758
13.0000,49.0830,5.3391
14.0000,47.0063,5.2123
15.0000,45.1964,5.1149
16.0000,43.6726,5.0501
17.0000,42.4364,5.0259
18.0000,41.4921,5.0175
19.0000,40.8292,5.0166
20.0000,40.4431,5.0205
21.0000,40.3101,5.0397
22.0000,40.4015,5.0575
23.0000,40.6718,5.0758
24.0000,41.0637,5.1090
25.0000,41.4861,5.1360
26.0000,41.9142,5.1588
27.0000,42.2866,5.1763
28.0000,42.5579,5.1882
29.0000,42.7285,5.1955
30.0000,42.7790,5.1979
31.0000,42.7431,5.1969
32.0000,42.5931,5.1911
33.0000,42.3588,5.1811
34.0000,42.1075,5.1694
35.0000,41.8265,5.1550
36.0000,41.5646,5.1400
37.0000,41.3349,5.1250
38.0000,41.1454,5.1103
39.0000,40.9941,5.0959
40.0000,40.8934,5.0833
41.0000,40.8233,5.0783
42.0000,40.7809,5.0737
43.0000,40.7675,5.0698
44.0000,40.7716,5.0666
45.0000,40.7901,5.0640
46.0000,40.8139,5.0620
47.0000,40.8422,5.0608
48.0000,40.8675,5.0599
49.0000,40.8878,5.0596
50.0000,40.9044,5.0598
51.0000,40.9176,5.0609
52.0000,40.9288,5.0628
53.0000,40.9413,5.0654
54.0000,40.9568,5.0683
55.0000,40.9757,5.0713
56.0000,40.9997,5.0745
57.0000,41.0292,5.0776
58.0000,41.0617,5.0805
59.0000,41.0982,5.0834
60.0000,41.1397,5.0864
61.0000,41.1824,5.0891
62.0000,41.2204,5.0911
63.0000,41.2557,5.0931
64.0000,41.2861,5.0959
65.0000,41.3144,5.0983
66.0000,41.3408,5.1002
67.0000,41.3640,5.1018
68.0000,41.3830,5.1029
69.0000,41.3985,5.1034
70.0000,41.4101,5.1035
71.0000,41.4165,5.1028
72.0000,41.4320,5.1033
73.0000,41.4473,5.1036
74.0000,41.4675,5.1046
75.0000,41.4893,5.1057
76.0000,41.5104,5.1068
77.0000,41.5260,5.1072
78.0000,41.5353,5.1068
79.0000,41.5438,5.1061
80.0000,41.5527,5.1056
81.0000,41.5651,5.1055
82.0000,41.5799,5.1060
83.0000,41.6004,5.1070
84.0000,41.6152,5.1072
85.0000,41.6282,5.1071
86.0000,41.6422,5.1074
87.0000,41.6601,5.1084
88.0000,41.6748,5.1090
89.0000,41.6890,5.1096
90.0000,41.7013,5.1098
91.0000,41.7078,5.1092
92.0000,41.7146,5.1089
93.0000,41.7263,5.1094
94.0000,41.7335,5.1091
95.0000,41.7523,5.1107
96.0000,41.7720,5.1124
97.0000,41.7936,5.1148
98.0000,41.8059,5.1156
99.0000,41.8173,5.1163
100.0000,41.8226,5.1162
