1.0000,144.7353,9.6498
2.0000,144.7353,9.6498
3.0000,144.7353,9.6498
4.0000,144.7353,9.6498
5.0000,144.7353,9.6498
6.0000,144.7353,9.6498
7.0000,144.7353,9.6498
8.0000,144.7353,9.6498
9.0000,144.7353,9.6498
10.0000,144.7353,9.6498
11.0000,144.7353,9.6498
12.0000,144.7353,9.6498
13.0000,144.7353,9.6498
14.0000,144.7353,9.6498
15.0000,144.7353,9.6498
16.0000,144.7353,9.6498
17.0000,144.7353,9.6498
18.0000,144.7353,9.6498
19.0000,144.7353,9.6498
20.0000,144.7353,9.6498
21.0000,144.7353,9.6498
22.0000,144.7353,9.6498
23.0000,144.7353,9.6498
24.0000,144.7353,9.6498
25.0000,144.7353,9.6498
26.0000,144.7353,9.6498
27.0000,144.7353,9.6498
28.0000,144.7353,9.6498
29.0000,144.7353,9.6498
30.0000,144.7353,9.6498
31.0000,144.7353,9.6498
32.0000,144.7353,9.6498
33.0000,144.7353,9.6498
34.0000,144.7353,9.6498
35.0000,144.7353,9.6498
36.0000,144.7353,9.6498
37.0000,144.7353,9.6498
38.0000,144.7353,9.6498
39.0000,144.7353,9.6498
40.0000,144.7353,9.6498
41.0000,144.7353,9.6498
42.0000,144.7353,9.6498
43.0000,144.7353,9.6498
44.0000,144.7353,9.6498
45.0000,144.7353,9.6498
46.0000,144.7353,9.6498
47.0000,144.7353,9.6498
48.0000,144.7353,9.6498
49.0000,144.7353,9.6498
50.0000,144.7353,9.6498
51.0000,725.6566,26.1805
52.0000,51.2976,5.9248
53.0000,188.1289,11.0858
54.0000,85.4204,6.9037
55.0000,54.9792,6.2001
56.0000,94.7574,8.4301
57.0000,70.1239,7.1802
58.0000,47.2241,5.5194
59.0000,111.3947,8.0339
60.0000,116.2306,8.3391
61.0000,79.1152,6.6582
62.0000,48.4647,5.5895
63.0000,41.1612,5.1659
64.0000,42.2045,5.2320
65.0000,45.4129,5.5281
66.0000,54.9487,5.9198
67.0000,64.5821,6.2422
68.0000,70.2882,6.5553
69.0000,67.4035,6.4530
70.0000,66.2925,6.3962
71.0000,56.8393,5.9517
72.0000,45.7221,5.4610
73.0000,38.5848,5.1534
74.0000,35.7474,4.9973
75.0000,37.2650,5.0875
76.0000,42.8179,5.3646
77.0000,55.8826,5.9191
78.0000,64.7731,6.2109
79.0000,64.6957,6.2042
80.0000,61.0783,6.0511
81.0000,57.0838,5.8838
82.0000,52.1241,5.7532
83.0000,48.3205,5.6181
84.0000,47.8502,5.5917
85.0000,49.0212,5.6384
86.0000,52.7928,5.7771
87.0000,57.2509,5.8928
88.0000,60.5399,6.0489
89.0000,64.1579,6.2173
90.0000,65.8520,6.2842
91.0000,65.9441,6.2676
92.0000,64.5507,6.2356
93.0000,61.6076,6.1772
94.0000,56.0321,5.9359
95.0000,50.9861,5.6454
96.0000,45.8382,5.3988
97.0000,44.5273,5.3180
98.0000,49.8475,5.5204
99.0000,58.6295,5.9724
100.0000,68.4253,6.4166
101.0000,68.4253,6.4166
102.0000,68.4253,6.4166
103.0000,68.4253,6.4166
104.0000,68.4253,6.4166
105.0000,68.4253,6.4166
106.0000,68.4253,6.4166
107.0000,68.4253,6.4166
108.0000,68.4253,6.4166
109.0000,68.4253,6.4166
110.0000,68.4253,6.4166
111.0000,68.4253,6.4166
112.0000,68.4253,6.4166
113.0000,68.4253,6.4166
