1.0000,453.4504,18.1216
2.0000,89.5501,8.0092
3.0000,104.9454,8.2936
4.0000,88.9784,7.3510
5.0000,49.5506,5.0030
6.0000,47.5666,5.6100
7.0000,53.6249,6.4251
8.0000,54.1272,6.4432
9.0000,45.3257,5.3401
10.0000,50.0511,5.0527
11.0000,58.5291,5.4931
12.0000,61.9675,5.6170
13.0000,57.4790,5.4011
14.0000,50.4775,5.1452
15.0000,44.8504,5.1155
16.0000,42.8503,5.4618
17.0000,43.3952,5.2801
18.0000,48.2737,5.1767
19.0000,58.6463,5.4851
20.0000,63.2194,5.6641
21.0000,62.1232,5.6100
22.0000,59.2970,5.5472
23.0000,55.4862,5.4618
24.0000,52.3619,5.3651
25.0000,49.9766,5.2863
26.0000,48.3784,5.2321
27.0000,47.9525,5.2233
28.0000,48.3281,5.2317
29.0000,49.5282,5.2584
30.0000,50.6146,5.2870
31.0000,51.9996,5.3317
32.0000,53.4638,5.3731
33.0000,54.8808,5.4113
34.0000,53.5741,5.3573
35.0000,51.1772,5.2435
36.0000,49.0337,5.1614
37.0000,46.1222,5.0606
38.0000,42.9054,4.9263
39.0000,42.2260,4.9036
40.0000,43.6815,4.9618
41.0000,44.4373,4.9775
42.0000,44.7914,4.9792
43.0000,45.4006,4.9946
44.0000,47.0399,5.0532
45.0000,48.5227,5.0901
46.0000,48.8201,5.0845
47.0000,49.3192,5.0981
48.0000,49.6747,5.1007
49.0000,49.1759,5.0802
50.0000,47.9927,5.0340
51.0000,47.9927,5.0340
52.0000,47.9927,5.0340
53.0000,47.9927,5.0340
54.0000,47.9927,5.0340
55.0000,47.9927,5.0340
56.0000,47.9927,5.0340
57.0000,47.9927,5.0340
58.0000,47.9927,5.0340
59.0000,47.9927,5.0340
60.0000,47.9927,5.0340
61.0000,47.9927,5.0340
62.0000,47.9927,5.0340
63.0000,47.9927,5.0340
64.0000,47.9927,5.0340
65.0000,47.9927,5.0340
66.0000,47.9927,5.0340
67.0000,47.9927,5.0340
68.0000,47.9927,5.0340
69.0000,47.9927,5.0340
70.0000,47.9927,5.0340
71.0000,47.9927,5.0340
72.0000,47.9927,5.0340
73.0000,47.9927,5.0340
74.0000,47.9927,5.0340
75.0000,47.9927,5.0340
76.0000,47.9927,5.0340
77.0000,47.9927,5.0340
78.0000,47.9927,5.0340
79.0000,47.9927,5.0340
80.0000,47.9927,5.0340
81.0000,47.9927,5.0340
82.0000,47.9927,5.0340
83.0000,47.9927,5.0340
84.0000,47.9927,5.0340
85.0000,47.9927,5.0340
86.0000,47.9927,5.0340
87.0000,47.9927,5.0340
88.0000,47.9927,5.0340
89.0000,47.9927,5.0340
90.0000,47.9927,5.0340
91.0000,47.9927,5.0340
92.0000,47.9927,5.0340
93.0000,47.9927,5.0340
94.0000,47.9927,5.0340
95.0000,47.9927,5.0340
96.0000,47.9927,5.0340
97.0000,47.9927,5.0340
98.0000,47.9927,5.0340
99.0000,47.9927,5.0340
100.0000,47.9927,5.0340
101.0000,46.4061,4.9786
102.0000,44.8657,4.9447
103.0000,43.7671,4.9182
104.0000,42.6248,4.8879
105.0000,42.0965,4.8715
106.0000,42.7778,4.8765
107.0000,43.5331,4.8808
108.0000,45.3140,4.8997
109.0000,46.1327,4.9212
110.0000,47.0957,4.9544
111.0000,47.0614,4.9496
112.0000,45.2328,4.8800
113.0000,42.7321,4.7802
114.0000,39.7884,4.7020
115.0000,37.9156,4.6441
116.0000,36.2848,4.6138
117.0000,36.4156,4.6062
118.0000,37.1041,4.6075
119.0000,38.7665,4.6491
120.0000,40.7165,4.7075
121.0000,42.7823,4.7837
122.0000,44.1713,4.8240
123.0000,44.2461,4.8162
124.0000,43.0199,4.7655
125.0000,40.9380,4.6854
126.0000,38.1315,4.5673
127.0000,36.2332,4.4737
128.0000,35.0229,4.5001
129.0000,34.3436,4.5492
130.0000,34.0210,4.5593
131.0000,34.5664,4.4920
132.0000,36.3101,4.4534
133.0000,38.1934,4.5626
134.0000,40.2928,4.6624
135.0000,41.9284,4.7441
136.0000,42.9885,4.7766
137.0000,41.2890,4.7114
138.0000,37.8047,4.6017
139.0000,35.5408,4.5553
140.0000,34.2039,4.5422
141.0000,33.6326,4.5256
142.0000,33.2967,4.4890
143.0000,33.8780,4.4589
144.0000,34.9577,4.4384
145.0000,36.3917,4.4935
146.0000,37.8029,4.5226
147.0000,38.7963,4.5617
148.0000,38.0379,4.5149
149.0000,36.6863,4.4639
150.0000,36.0970,4.4390
151.0000,36.0970,4.4390
152.0000,36.0970,4.4390
153.0000,36.0970,4.4390
154.0000,36.0970,4.4390
155.0000,36.0970,4.4390
156.0000,36.0970,4.4390
157.0000,36.0970,4.4390
158.0000,36.0970,4.4390
159.0000,36.0970,4.4390
160.0000,36.0970,4.4390
161.0000,36.0970,4.4390
162.0000,36.0970,4.4390
163.0000,36.0970,4.4390
164.0000,36.0970,4.4390
165.0000,36.0970,4.4390
166.0000,36.0970,4.4390
167.0000,36.0970,4.4390
168.0000,36.0970,4.4390
169.0000,36.0970,4.4390
170.0000,36.0970,4.4390
171.0000,36.0970,4.4390
172.0000,36.0970,4.4390
173.0000,36.0970,4.4390
174.0000,36.0970,4.4390
175.0000,36.0970,4.4390
176.0000,36.0970,4.4390
177.0000,36.0970,4.4390
178.0000,36.0970,4.4390
179.0000,36.0970,4.4390
180.0000,36.0970,4.4390
181.0000,36.0970,4.4390
182.0000,36.0970,4.4390
183.0000,36.0970,4.4390
184.0000,36.0970,4.4390
185.0000,36.0970,4.4390
186.0000,36.0970,4.4390
187.0000,36.0970,4.4390
188.0000,36.0970,4.4390
189.0000,36.0970,4.4390
190.0000,36.0970,4.4390
191.0000,36.0970,4.4390
192.0000,36.0970,4.4390
193.0000,36.0970,4.4390
194.0000,36.0970,4.4390
195.0000,36.0970,4.4390
196.0000,36.0970,4.4390
197.0000,36.0970,4.4390
198.0000,36.0970,4.4390
199.0000,36.0970,4.4390
200.0000,36.0970,4.4390
201.0000,35.6355,4.4129
202.0000,35.5296,4.4153
