1.0000,313.2606,14.3925
2.0000,111.2573,8.5141
3.0000,131.1245,9.1528
4.0000,121.3162,8.6088
5.0000,96.1341,7.4544
6.0000,96.5218,7.8303
7.0000,101.0715,8.2272
8.0000,100.6458,8.2069
9.0000,94.6970,7.6747
10.0000,97.0205,7.4575
11.0000,101.3431,7.5730
12.0000,103.6873,7.6900
13.0000,100.5254,7.5953
14.0000,96.4283,7.4773
15.0000,93.7263,7.4534
16.0000,93.1574,7.4905
17.0000,94.0095,7.5445
18.0000,97.7461,7.5834
19.0000,104.1193,7.7249
20.0000,108.0445,7.8533
21.0000,108.1003,7.8507
22.0000,106.3654,7.7947
23.0000,104.0448,7.7011
24.0000,102.1795,7.6332
25.0000,100.9126,7.6116
26.0000,100.7165,7.6136
27.0000,100.7363,7.6071
28.0000,101.0009,7.5996
29.0000,101.3036,7.5760
30.0000,101.4997,7.5636
31.0000,101.9917,7.5599
32.0000,102.6720,7.5716
33.0000,103.2958,7.6044
34.0000,102.7027,7.5846
35.0000,101.8251,7.5666
36.0000,100.8404,7.5581
37.0000,99.6142,7.5573
38.0000,98.1439,7.5618
39.0000,97.7913,7.5639
40.0000,98.4954,7.5614
41.0000,98.7282,7.5529
42.0000,98.8031,7.5445
43.0000,98.8787,7.5312
44.0000,99.4442,7.5307
45.0000,99.8723,7.5408
46.0000,99.9573,7.5428
47.0000,100.2603,7.5478
48.0000,100.5240,7.5541
49.0000,100.2465,7.5481
50.0000,99.5987,7.5329
51.0000,398.8612,16.0487
52.0000,51.4642,5.6140
53.0000,121.9530,8.2727
54.0000,69.0426,6.1182
55.0000,53.3607,5.7558
56.0000,73.8525,6.9046
57.0000,61.1626,6.2607
58.0000,49.3657,5.4051
59.0000,82.4233,6.7005
60.0000,84.9145,6.8577
61.0000,65.7944,5.9918
62.0000,50.0048,5.4412
63.0000,46.2424,5.2230
64.0000,46.7799,5.2571
65.0000,48.4326,5.4096
66.0000,53.3450,5.6114
67.0000,58.3077,5.7775
68.0000,61.2472,5.9388
69.0000,59.7611,5.8861
70.0000,59.1888,5.8568
71.0000,54.3190,5.6278
72.0000,48.5919,5.3750
73.0000,44.9152,5.2166
74.0000,43.4534,5.1362
75.0000,44.2352,5.1826
76.0000,47.0958,5.3254
77.0000,53.8261,5.6110
78.0000,58.4061,5.7614
79.0000,58.3662,5.7579
80.0000,56.5027,5.6790
81.0000,54.4449,5.5929
82.0000,51.8899,5.5256
83.0000,49.9305,5.4560
84.0000,49.6882,5.4424
85.0000,50.2915,5.4664
86.0000,52.2344,5.5379
87.0000,54.5310,5.5975
88.0000,56.2254,5.6779
89.0000,58.0892,5.7646
90.0000,58.9619,5.7991
91.0000,59.0093,5.7906
92.0000,58.2915,5.7741
93.0000,56.7754,5.7440
94.0000,53.9031,5.6197
95.0000,51.3037,5.4700
96.0000,48.6517,5.3430
97.0000,47.9764,5.3014
98.0000,50.7171,5.4057
99.0000,55.2412,5.6385
100.0000,60.2875,5.8673
101.0000,59.4524,5.8519
102.0000,58.5528,5.8323
103.0000,58.0409,5.8346
104.0000,57.4637,5.8341
105.0000,57.1631,5.8325
106.0000,57.3808,5.8192
107.0000,57.7680,5.8101
108.0000,58.7782,5.8071
109.0000,59.3632,5.8216
110.0000,60.0132,5.8323
111.0000,60.1055,5.8277
112.0000,59.1926,5.7960
113.0000,57.9595,5.7884
114.0000,56.4864,5.7820
115.0000,55.6780,5.7826
116.0000,55.1096,5.7881
117.0000,55.4923,5.7997
118.0000,55.9767,5.8017
119.0000,56.9624,5.8042
120.0000,58.1360,5.8062
121.0000,59.3615,5.8072
122.0000,60.1525,5.8248
123.0000,60.2003,5.8195
124.0000,59.5530,5.7932
125.0000,58.2729,5.7579
126.0000,56.5555,5.7337
127.0000,55.3851,5.7347
128.0000,54.6257,5.7647
129.0000,54.1950,5.7814
130.0000,54.0621,5.7840
131.0000,54.2587,5.7482
132.0000,55.1642,5.6835
133.0000,56.1889,5.6854
134.0000,57.2796,5.6876
135.0000,57.9531,5.6836
136.0000,58.2543,5.6872
137.0000,57.4778,5.6780
138.0000,56.1077,5.6995
139.0000,55.3908,5.7362
140.0000,54.8148,5.7602
141.0000,54.4133,5.7695
142.0000,54.1729,5.7625
143.0000,54.2573,5.7280
144.0000,54.5105,5.6765
145.0000,55.3462,5.6399
146.0000,56.0936,5.6385
147.0000,56.3536,5.6441
148.0000,56.0333,5.6462
149.0000,55.2858,5.6653
150.0000,54.9117,5.6723
151.0000,53.7053,5.6115
152.0000,51.7746,5.5192
153.0000,48.3340,5.3206
154.0000,46.3613,5.1995
155.0000,49.4467,5.3816
156.0000,52.2521,5.5519
157.0000,54.6949,5.6784
158.0000,54.7331,5.6739
159.0000,51.1946,5.4895
160.0000,49.9407,5.4239
161.0000,52.5200,5.5533
162.0000,56.8322,5.7464
163.0000,60.5612,5.8971
164.0000,61.5838,5.9362
165.0000,59.6734,5.8603
166.0000,54.7047,5.6562
167.0000,50.3896,5.4466
168.0000,49.0337,5.3797
169.0000,51.4411,5.5138
170.0000,55.0870,5.6845
171.0000,57.7549,5.7913
172.0000,59.6426,5.8724
173.0000,60.9401,5.9319
174.0000,57.5901,5.7943
175.0000,53.8310,5.6403
176.0000,50.1353,5.4910
177.0000,54.1693,5.6678
178.0000,57.5470,5.8188
179.0000,57.8465,5.8401
180.0000,55.6816,5.7594
181.0000,55.1363,5.7485
182.0000,57.5175,5.8540
183.0000,60.3235,5.9732
184.0000,58.8382,5.9113
185.0000,54.2787,5.7210
186.0000,48.4578,5.4715
187.0000,45.9693,5.3585
188.0000,53.3856,5.6783
189.0000,59.1843,5.8974
190.0000,61.8756,6.0008
191.0000,61.5954,6.0006
192.0000,56.8132,5.8141
193.0000,50.7846,5.5788
194.0000,46.8218,5.3902
195.0000,57.0797,5.8473
196.0000,62.8432,6.0509
197.0000,63.5163,6.0777
198.0000,57.8438,5.8778
199.0000,48.3472,5.4533
200.0000,50.9864,5.5773
201.0000,50.7558,5.5815
202.0000,50.7085,5.5776
203.0000,50.6788,5.5787
204.0000,50.6779,5.5533
205.0000,50.1097,5.5296
206.0000,49.5947,5.5061
207.0000,49.1397,5.4941
208.0000,49.0901,5.4942
209.0000,49.3795,5.4691
210.0000,50.3392,5.4495
211.0000,51.4076,5.4530
212.0000,51.0827,5.4677
213.0000,49.7207,5.4701
214.0000,48.5223,5.4987
215.0000,48.4152,5.4994
216.0000,48.2452,5.5178
217.0000,48.8970,5.4771
218.0000,50.1835,5.4618
219.0000,50.6164,5.4731
220.0000,49.8845,5.4522
221.0000,48.6718,5.4578
222.0000,48.0590,5.5330
223.0000,48.2113,5.5992
224.0000,48.0525,5.5045
225.0000,49.9224,5.4553
226.0000,52.2704,5.4991
227.0000,53.4090,5.5328
228.0000,52.2213,5.4985
229.0000,49.8001,5.5194
230.0000,48.4925,5.5575
231.0000,48.1039,5.5598
232.0000,48.3318,5.5346
233.0000,48.2916,5.5221
234.0000,48.6542,5.5082
235.0000,48.7048,5.5001
236.0000,48.4626,5.4636
237.0000,48.1186,5.4615
238.0000,48.2034,5.4301
239.0000,48.1773,5.4105
240.0000,47.7282,5.4046
241.0000,47.6414,5.3826
242.0000,49.0074,5.4341
243.0000,48.6014,5.4263
244.0000,48.7669,5.4396
245.0000,48.3331,5.4400
246.0000,48.1659,5.4617
247.0000,48.1410,5.5034
248.0000,48.1066,5.4917
249.0000,48.7645,5.4873
250.0000,48.8156,5.4905
251.0000,53.4400,5.6934
252.0000,58.3729,5.8770
253.0000,58.0534,5.8638
254.0000,52.2751,5.6439
255.0000,45.3736,5.3195
256.0000,45.6783,5.3390
257.0000,51.8487,5.6323
258.0000,58.6696,5.9046
259.0000,60.3061,5.9667
260.0000,55.8547,5.7998
261.0000,47.0126,5.3983
262.0000,40.6842,5.0597
263.0000,45.7046,5.3350
264.0000,53.9468,5.7027
265.0000,59.4352,5.9089
266.0000,59.1899,5.8961
267.0000,56.6451,5.7971
268.0000,53.2148,5.6396
269.0000,49.5311,5.4961
270.0000,45.4029,5.3286
271.0000,42.9961,5.2203
272.0000,47.2682,5.4004
273.0000,49.2885,5.4776
274.0000,50.3611,5.5269
275.0000,49.6209,5.4909
276.0000,47.3513,5.3937
277.0000,44.3374,5.2752
278.0000,42.6729,5.2020
279.0000,45.7938,5.3362
280.0000,49.6370,5.5049
281.0000,51.7578,5.6192
282.0000,48.2546,5.4461
283.0000,45.0689,5.3215
284.0000,46.9010,5.4090
285.0000,55.0101,5.7948
286.0000,56.6788,5.8636
287.0000,53.5388,5.7430
288.0000,48.3363,5.4939
289.0000,48.0019,5.4677
290.0000,52.7191,5.6860
291.0000,57.4641,5.8754
292.0000,59.1511,5.9290
293.0000,57.2858,5.8508
294.0000,49.7034,5.5241
295.0000,46.4179,5.3618
296.0000,54.4789,5.7157
297.0000,59.7840,5.9165
298.0000,59.9406,5.9088
299.0000,54.4110,5.6874
300.0000,46.8740,5.3712
301.0000,46.2894,5.3829
302.0000,46.1416,5.4130
303.0000,46.7456,5.4030
304.0000,47.4938,5.4236
305.0000,47.2980,5.4335
306.0000,47.5687,5.4617
307.0000,48.0081,5.4812
308.0000,48.5122,5.4981
309.0000,49.4013,5.5575
310.0000,49.8956,5.5831
311.0000,50.4530,5.6135
312.0000,51.3469,5.6532
313.0000,52.7232,5.6759
314.0000,59.4814,6.0553
315.0000,52.2944,5.6045
316.0000,52.4062,5.5832
317.0000,51.9598,5.5994
318.0000,60.6910,6.2329
319.0000,52.0354,5.5439
320.0000,55.8417,5.6516
321.0000,53.0978,5.5631
322.0000,48.4963,5.4956
323.0000,49.3020,5.7220
324.0000,47.8805,5.6051
325.0000,48.3185,5.5488
326.0000,49.3778,5.5280
327.0000,49.5179,5.5523
328.0000,48.7559,5.6098
329.0000,48.8828,5.6673
330.0000,49.2908,5.7134
