1.0000,275.2224,12.8042
2.0000,105.4023,8.0851
3.0000,112.5867,8.2178
4.0000,105.1355,7.7779
5.0000,86.7358,6.6822
6.0000,85.8100,6.9655
7.0000,88.6372,7.3459
8.0000,88.8716,7.3543
9.0000,84.7642,6.8395
10.0000,86.9694,6.7054
11.0000,90.9258,6.9109
12.0000,92.5304,6.9687
13.0000,90.4357,6.8680
14.0000,87.1684,6.7486
15.0000,84.5424,6.7347
16.0000,83.6090,6.8963
17.0000,83.8633,6.8115
18.0000,86.1400,6.7633
19.0000,90.9805,6.9072
20.0000,93.1146,6.9907
21.0000,92.6030,6.9655
22.0000,91.2841,6.9362
23.0000,89.5058,6.8963
24.0000,88.0478,6.8512
25.0000,86.9346,6.8144
26.0000,86.1888,6.7891
27.0000,85.9900,6.7850
28.0000,86.1653,6.7890
29.0000,86.7254,6.8014
30.0000,87.2324,6.8148
31.0000,87.8787,6.8356
32.0000,88.5620,6.8549
33.0000,89.2232,6.8727
34.0000,88.6135,6.8476
35.0000,87.4949,6.7944
36.0000,86.4946,6.7561
37.0000,85.1359,6.7091
38.0000,83.6348,6.6464
39.0000,83.3177,6.6358
40.0000,83.9969,6.6630
41.0000,84.3496,6.6703
42.0000,84.5149,6.6711
43.0000,84.7992,6.6783
44.0000,85.5642,6.7056
45.0000,86.2561,6.7229
46.0000,86.3949,6.7203
47.0000,86.6279,6.7266
48.0000,86.7938,6.7278
49.0000,86.5610,6.7182
50.0000,86.0088,6.6967
51.0000,453.7365,16.2885
52.0000,51.4823,5.4286
53.0000,102.2883,7.3920
54.0000,61.9298,5.7803
55.0000,67.3002,6.6764
56.0000,94.6220,8.0780
57.0000,79.4822,7.3789
58.0000,50.8762,5.4912
59.0000,69.9835,5.9640
60.0000,71.7888,6.0015
61.0000,56.4253,5.5124
62.0000,48.3579,5.3802
63.0000,50.9696,5.6295
64.0000,52.3779,5.7028
65.0000,49.6227,5.5064
66.0000,49.5869,5.3502
67.0000,51.1246,5.2920
68.0000,54.4809,5.3269
69.0000,54.3825,5.3204
70.0000,54.0140,5.3003
71.0000,50.5179,5.2006
72.0000,46.9389,5.1318
73.0000,44.9048,5.0866
74.0000,44.1105,5.1163
75.0000,44.2836,5.1022
76.0000,45.5541,5.1127
77.0000,49.6318,5.2090
78.0000,52.6023,5.3014
79.0000,52.5134,5.3122
80.0000,51.1971,5.3145
81.0000,49.7093,5.3140
82.0000,47.6819,5.2931
83.0000,46.4296,5.2869
84.0000,46.2212,5.2974
85.0000,46.2114,5.3020
86.0000,46.7275,5.2959
87.0000,48.0772,5.3031
88.0000,49.1422,5.2963
89.0000,50.5456,5.2994
90.0000,51.0668,5.2973
91.0000,50.8250,5.2884
92.0000,49.6861,5.2755
93.0000,48.6921,5.2487
94.0000,47.3457,5.2088
95.0000,45.7611,5.1691
96.0000,44.2497,5.1201
97.0000,43.6746,5.0916
98.0000,44.8887,5.1078
99.0000,47.5234,5.1439
100.0000,50.3537,5.2312
101.0000,49.6133,5.2054
102.0000,48.8945,5.1895
103.0000,48.3817,5.1772
104.0000,47.8487,5.1630
105.0000,47.6021,5.1554
106.0000,47.9201,5.1577
107.0000,48.2726,5.1597
108.0000,49.1037,5.1685
109.0000,49.4857,5.1786
110.0000,49.9351,5.1941
111.0000,49.9191,5.1918
112.0000,49.0658,5.1593
113.0000,47.8988,5.1128
114.0000,46.5250,5.0763
115.0000,45.6510,5.0492
116.0000,44.8900,5.0351
117.0000,44.9510,5.0316
118.0000,45.2724,5.0322
119.0000,46.0482,5.0516
120.0000,46.9581,5.0788
121.0000,47.9222,5.1144
122.0000,48.5704,5.1332
123.0000,48.6053,5.1295
124.0000,48.0331,5.1059
125.0000,47.0615,5.0685
126.0000,45.7518,5.0134
127.0000,44.8659,4.9697
128.0000,44.3011,4.9820
129.0000,43.9841,5.0050
130.0000,43.8336,5.0097
131.0000,44.0881,4.9783
132.0000,44.9018,4.9603
133.0000,45.7807,5.0112
134.0000,46.7604,5.0578
135.0000,47.5237,5.0959
136.0000,48.0184,5.1111
137.0000,47.2253,5.0807
138.0000,45.5993,5.0295
139.0000,44.5428,5.0078
140.0000,43.9189,5.0017
141.0000,43.6523,4.9940
142.0000,43.4956,4.9769
143.0000,43.7668,4.9628
144.0000,44.2707,4.9533
145.0000,44.9399,4.9790
146.0000,45.5985,4.9926
147.0000,46.0620,5.0108
148.0000,45.7081,4.9890
149.0000,45.0774,4.9652
150.0000,44.8024,4.9536
151.0000,43.7489,4.9676
152.0000,42.2875,4.9529
153.0000,40.3164,4.8982
154.0000,39.3217,4.8645
