1.0000,408.4109,18.1529
2.0000,68.2458,6.5910
3.0000,76.6481,7.2660
4.0000,62.2602,6.2351
5.0000,30.7331,4.1957
6.0000,31.0658,4.3595
7.0000,38.5398,4.9054
8.0000,37.9423,4.9043
9.0000,27.7650,4.1199
10.0000,29.2022,4.1168
11.0000,33.8539,4.3289
12.0000,35.4056,4.3891
13.0000,31.7319,4.2022
14.0000,27.1154,3.9980
15.0000,24.7372,3.9124
16.0000,24.9189,3.9725
17.0000,24.2643,3.8976
18.0000,25.4868,3.9162
19.0000,31.8322,4.2135
20.0000,35.7702,4.4243
21.0000,35.3510,4.4022
22.0000,33.3478,4.2969
23.0000,31.1007,4.1670
24.0000,29.1728,4.0524
25.0000,27.5180,3.9670
26.0000,26.6314,3.9251
27.0000,26.3593,3.9139
28.0000,26.5760,3.9261
29.0000,27.3767,3.9769
30.0000,28.1145,4.0187
31.0000,28.9641,4.0709
32.0000,29.8681,4.1175
33.0000,30.6564,4.1706
34.0000,29.4136,4.1073
35.0000,27.7868,4.0165
36.0000,26.2484,3.9254
37.0000,24.5382,3.8163
38.0000,22.7265,3.6974
39.0000,22.3284,3.6740
40.0000,23.0647,3.7330
41.0000,23.4033,3.7581
42.0000,23.5139,3.7593
43.0000,23.7992,3.7747
44.0000,24.7553,3.8348
45.0000,25.5494,3.8791
46.0000,25.7646,3.8894
47.0000,26.2217,3.9128
48.0000,26.5624,3.9285
49.0000,26.2120,3.9107
50.0000,25.2372,3.8603
51.0000,25.2372,3.8603
52.0000,25.2372,3.8603
53.0000,25.2372,3.8603
54.0000,25.2372,3.8603
55.0000,25.2372,3.8603
56.0000,25.2372,3.8603
57.0000,25.2372,3.8603
58.0000,25.2372,3.8603
59.0000,25.2372,3.8603
60.0000,25.2372,3.8603
61.0000,25.2372,3.8603
62.0000,25.2372,3.8603
63.0000,25.2372,3.8603
64.0000,25.2372,3.8603
65.0000,25.2372,3.8603
66.0000,25.2372,3.8603
67.0000,25.2372,3.8603
68.0000,25.2372,3.8603
69.0000,25.2372,3.8603
70.0000,25.2372,3.8603
71.0000,25.2372,3.8603
72.0000,25.2372,3.8603
73.0000,25.2372,3.8603
74.0000,25.2372,3.8603
75.0000,25.2372,3.8603
76.0000,25.2372,3.8603
77.0000,25.2372,3.8603
78.0000,25.2372,3.8603
79.0000,25.2372,3.8603
80.0000,25.2372,3.8603
81.0000,25.2372,3.8603
82.0000,25.2372,3.8603
