1.0000,105.5037,8.1828
2.0000,105.5037,8.1828
3.0000,105.5037,8.1828
4.0000,105.5037,8.1828
5.0000,105.5037,8.1828
6.0000,105.5037,8.1828
7.0000,105.5037,8.1828
8.0000,105.5037,8.1828
9.0000,105.5037,8.1828
10.0000,105.5037,8.1828
11.0000,105.5037,8.1828
12.0000,105.5037,8.1828
13.0000,105.5037,8.1828
14.0000,105.5037,8.1828
15.0000,105.5037,8.1828
16.0000,105.5037,8.1828
17.0000,105.5037,8.1828
18.0000,105.5037,8.1828
19.0000,105.5037,8.1828
20.0000,105.5037,8.1828
21.0000,105.5037,8.1828
22.0000,105.5037,8.1828
23.0000,105.5037,8.1828
24.0000,105.5037,8.1828
25.0000,105.5037,8.1828
26.0000,105.5037,8.1828
27.0000,105.5037,8.1828
28.0000,105.5037,8.1828
29.0000,105.5037,8.1828
30.0000,105.5037,8.1828
31.0000,105.5037,8.1828
32.0000,105.5037,8.1828
33.0000,105.5037,8.1828
34.0000,105.5037,8.1828
35.0000,105.5037,8.1828
36.0000,105.5037,8.1828
37.0000,105.5037,8.1828
38.0000,105.5037,8.1828
39.0000,105.5037,8.1828
40.0000,105.5037,8.1828
41.0000,105.5037,8.1828
42.0000,105.5037,8.1828
43.0000,105.5037,8.1828
44.0000,105.5037,8.1828
45.0000,105.5037,8.1828
46.0000,105.5037,8.1828
47.0000,105.5037,8.1828
48.0000,105.5037,8.1828
49.0000,105.5037,8.1828
50.0000,105.5037,8.1828
51.0000,501.7353,20.4269
52.0000,47.2611,5.6267
53.0000,117.3306,8.6383
54.0000,60.4604,5.9080
55.0000,58.0513,6.4097
56.0000,87.8446,8.0101
57.0000,68.7410,7.0045
58.0000,39.5046,5.2231
59.0000,68.1969,6.2035
60.0000,72.5348,6.4477
61.0000,48.2543,5.4094
62.0000,36.2857,5.1002
63.0000,38.2408,5.3747
64.0000,38.7423,5.3932
65.0000,35.4785,5.1482
66.0000,38.3043,5.1423
67.0000,45.5816,5.3703
68.0000,53.3998,5.5579
69.0000,55.3517,5.6355
70.0000,55.0906,5.6226
71.0000,50.0804,5.4516
72.0000,44.4148,5.2859
73.0000,40.9214,5.2259
74.0000,39.1861,5.1762
75.0000,38.6311,5.1251
76.0000,39.4189,5.1003
77.0000,43.7672,5.1863
78.0000,45.1221,5.2237
79.0000,43.9918,5.2037
80.0000,40.5281,5.1119
81.0000,36.8586,4.9916
82.0000,32.7106,4.8132
83.0000,30.2853,4.6857
84.0000,29.6156,4.6603
85.0000,29.4094,4.6388
86.0000,30.0037,4.6463
87.0000,31.9340,4.7562
88.0000,33.7871,4.8367
89.0000,35.9568,4.9148
90.0000,36.6498,4.9289
91.0000,36.4602,4.9266
92.0000,34.4311,4.8449
93.0000,32.4278,4.7170
94.0000,29.4257,4.5163
95.0000,26.9101,4.3351
96.0000,25.3192,4.2172
97.0000,24.9067,4.1802
98.0000,26.0442,4.2044
99.0000,28.6247,4.3266
100.0000,31.1690,4.4284
101.0000,31.1690,4.4284
102.0000,31.1690,4.4284
103.0000,31.1690,4.4284
104.0000,31.1690,4.4284
105.0000,31.1690,4.4284
106.0000,31.1690,4.4284
107.0000,31.1690,4.4284
108.0000,31.1690,4.4284
109.0000,31.1690,4.4284
110.0000,31.1690,4.4284
111.0000,31.1690,4.4284
112.0000,31.1690,4.4284
113.0000,31.1690,4.4284
114.0000,31.1690,4.4284
115.0000,31.1690,4.4284
116.0000,31.1690,4.4284
117.0000,31.1690,4.4284
118.0000,31.1690,4.4284
119.0000,31.1690,4.4284
120.0000,31.1690,4.4284
121.0000,31.1690,4.4284
122.0000,31.1690,4.4284
123.0000,31.1690,4.4284
124.0000,31.1690,4.4284
125.0000,31.1690,4.4284
126.0000,31.1690,4.4284
127.0000,31.1690,4.4284
128.0000,31.1690,4.4284
129.0000,31.1690,4.4284
130.0000,31.1690,4.4284
131.0000,31.1690,4.4284
132.0000,31.1690,4.4284
