124.0000,50.1261,5.1309
125.0000,47.4861,5.0580
126.0000,43.9438,5.0080
127.0000,41.5298,5.0102
128.0000,39.9635,5.0720
129.0000,39.0754,5.1066
130.0000,38.8013,5.1119
131.0000,39.2067,5.0380
132.0000,41.0742,4.9045
133.0000,43.1878,4.9086
134.0000,45.4372,4.9131
135.0000,46.8263,4.9049
136.0000,47.4477,4.9122
137.0000,45.8461,4.8932
138.0000,43.0203,4.9377
139.0000,41.5418,5.0133
140.0000,40.3537,5.0627
141.0000,39.5255,5.0819
142.0000,39.0297,5.0675
143.0000,39.2039,4.9964
144.0000,39.7260,4.8902
145.0000,41.4497,4.8146
146.0000,42.9912,4.8118
147.0000,43.5275,4.8233
148.0000,42.8668,4.8276
149.0000,41.3251,4.8670
150.0000,40.5535,4.8815
151.0000,40.5535,4.8815
152.0000,40.5535,4.8815
153.0000,40.5535,4.8815
154.0000,40.5535,4.8815
155.0000,40.5535,4.8815
156.0000,40.5535,4.8815
157.0000,40.5535,4.8815
158.0000,40.5535,4.8815
159.0000,40.5535,4.8815
160.0000,40.5535,4.8815
161.0000,40.5535,4.8815
162.0000,40.5535,4.8815
163.0000,40.5535,4.8815
164.0000,40.5535,4.8815
165.0000,40.5535,4.8815
166.0000,40.5535,4.8815
167.0000,40.5535,4.8815
168.0000,40.5535,4.8815
169.0000,40.5535,4.8815
170.0000,40.5535,4.8815
171.0000,40.5535,4.8815
172.0000,40.5535,4.8815
173.0000,40.5535,4.8815
174.0000,40.5535,4.8815
175.0000,40.5535,4.8815
176.0000,40.5535,4.8815
177.0000,40.5535,4.8815
178.0000,40.5535,4.8815
179.0000,40.5535,4.8815
180.0000,40.5535,4.8815
181.0000,40.5535,4.8815
182.0000,40.5535,4.8815
183.0000,40.5535,4.8815
184.0000,40.5535,4.8815
185.0000,40.5535,4.8815
186.0000,40.5535,4.8815
187.0000,40.5535,4.8815
188.0000,40.5535,4.8815
189.0000,40.5535,4.8815
190.0000,40.5535,4.8815
191.0000,40.5535,4.8815
192.0000,40.5535,4.8815
193.0000,40.5535,4.8815
194.0000,40.5535,4.8815
195.0000,40.5535,4.8815
196.0000,40.5535,4.8815
197.0000,40.5535,4.8815
198.0000,40.5535,4.8815
199.0000,40.5535,4.8815
200.0000,40.5535,4.8815
201.0000,40.0779,4.8902
202.0000,39.9803,4.8823
203.0000,39.9191,4.8845
204.0000,39.9172,4.8321
205.0000,38.7453,4.7833
206.0000,37.6830,4.7348
207.0000,36.7447,4.7101
208.0000,36.6423,4.7102
209.0000,37.2393,4.6583
210.0000,39.2185,4.6179
211.0000,41.4222,4.6253
212.0000,40.7521,4.6556
213.0000,37.9430,4.6605
214.0000,35.4713,4.7196
215.0000,35.2504,4.7209
216.0000,34.8997,4.7590
217.0000,36.2441,4.6750
218.0000,38.8975,4.6434
219.0000,39.7903,4.6667
220.0000,38.2807,4.6235
221.0000,35.7796,4.6352
222.0000,34.5157,4.7902
223.0000,34.8297,4.9268
224.0000,34.5023,4.7314
225.0000,38.3590,4.6299
226.0000,43.2016,4.7203
227.0000,45.5500,4.7897
228.0000,43.1004,4.7191
229.0000,38.1068,4.7621
230.0000,35.4097,4.8407
231.0000,34.6084,4.8455
232.0000,35.0782,4.7936
233.0000,34.9954,4.7677
234.0000,35.7432,4.7391
235.0000,35.8476,4.7224
236.0000,35.3481,4.6472
237.0000,34.6386,4.6427
238.0000,34.8136,4.5779
239.0000,34.7597,4.5376
240.0000,33.8335,4.5254
241.0000,33.6544,4.4800
242.0000,36.4718,4.5863
243.0000,35.6344,4.5701
244.0000,35.9757,4.5975
245.0000,35.0810,4.5983
246.0000,34.7362,4.6432
247.0000,34.6848,4.7291
248.0000,34.6139,4.7050
249.0000,35.9708,4.6960
250.0000,36.0761,4.7025
251.0000,36.0761,4.7025
252.0000,36.0761,4.7025
253.0000,36.0761,4.7025
254.0000,36.0761,4.7025
255.0000,36.0761,4.7025
256.0000,36.0761,4.7025
257.0000,36.0761,4.7025
258.0000,36.0761,4.7025
259.0000,36.0761,4.7025
260.0000,36.0761,4.7025
261.0000,36.0761,4.7025
262.0000,36.0761,4.7025
263.0000,36.0761,4.7025
264.0000,36.0761,4.7025
265.0000,36.0761,4.7025
266.0000,36.0761,4.7025
267.0000,36.0761,4.7025
268.0000,36.0761,4.7025
269.0000,36.0761,4.7025
270.0000,36.0761,4.7025
271.0000,36.0761,4.7025
272.0000,36.0761,4.7025
273.0000,36.0761,4.7025
274.0000,36.0761,4.7025
275.0000,36.0761,4.7025
276.0000,36.0761,4.7025
277.0000,36.0761,4.7025
278.0000,36.0761,4.7025
279.0000,36.0761,4.7025
280.0000,36.0761,4.7025
281.0000,36.0761,4.7025
282.0000,36.0761,4.7025
283.0000,36.0761,4.7025
284.0000,36.0761,4.7025
285.0000,36.0761,4.7025
286.0000,36.0761,4.7025
287.0000,36.0761,4.7025
288.0000,36.0761,4.7025
289.0000,36.0761,4.7025
290.0000,36.0761,4.7025
291.0000,36.0761,4.7025
292.0000,36.0761,4.7025
293.0000,36.0761,4.7025
294.0000,36.0761,4.7025
295.0000,36.0761,4.7025
296.0000,36.0761,4.7025
297.0000,36.0761,4.7025
298.0000,36.0761,4.7025
299.0000,36.0761,4.7025
300.0000,36.0761,4.7025
301.0000,34.8704,4.7265
302.0000,34.5657,4.7886
303.0000,35.8115,4.7679
304.0000,37.3545,4.8105
305.0000,36.9506,4.8309
306.0000,37.5091,4.8891
307.0000,38.4154,4.9292
308.0000,39.4549,4.9641
309.0000,41.2888,5.0866
310.0000,42.3084,5.1395
311.0000,43.4578,5.2022
312.0000,45.3017,5.2840
313.0000,48.1401,5.3308
314.0000,62.0791,6.1135
315.0000,47.2559,5.1835
316.0000,47.4864,5.1396
317.0000,46.5658,5.1731
318.0000,64.5739,6.4796
319.0000,46.7217,5.0585
320.0000,54.5721,5.2807
321.0000,48.9128,5.0981
322.0000,39.4223,4.9591
323.0000,41.0840,5.4259
324.0000,38.1522,5.1848
325.0000,39.0556,5.0688
326.0000,41.2404,5.0258
327.0000,41.5293,5.0759
328.0000,39.9578,5.1945
329.0000,40.2194,5.3132
330.0000,41.0610,5.4082
331.0000,41.9188,5.3386
332.0000,43.9763,5.2865
333.0000,44.4427,5.3547
334.0000,44.1738,5.5870
335.0000,45.9247,5.6917
336.0000,45.5953,5.6621
337.0000,44.6495,5.5681
338.0000,44.2417,5.4858
339.0000,44.5207,5.4795
340.0000,45.2588,5.5039
341.0000,46.7603,5.5517
342.0000,46.9381,5.5463
343.0000,47.3345,5.5428
344.0000,48.5854,5.6024
345.0000,51.9462,5.7836
346.0000,55.3053,5.8850
347.0000,54.6624,5.8870
348.0000,52.1482,5.7352
349.0000,52.4112,5.7327
350.0000,54.5764,5.8437
351.0000,54.5764,5.8437
352.0000,54.5764,5.8437
353.0000,54.5764,5.8437
354.0000,54.5764,5.8437
355.0000,54.5764,5.8437
356.0000,54.5764,5.8437
357.0000,54.5764,5.8437
358.0000,54.5764,5.8437
359.0000,54.5764,5.8437
360.0000,54.5764,5.8437
361.0000,54.5764,5.8437
362.0000,54.5764,5.8437
363.0000,54.5764,5.8437
364.0000,54.5764,5.8437
365.0000,54.5764,5.8437
366.0000,54.5764,5.8437
367.0000,54.5764,5.8437
368.0000,54.5764,5.8437
369.0000,54.5764,5.8437
370.0000,54.5764,5.8437
371.0000,54.5764,5.8437
372.0000,54.5764,5.8437
373.0000,54.5764,5.8437
374.0000,54.5764,5.8437
375.0000,54.5764,5.8437
376.0000,54.5764,5.8437
377.0000,54.5764,5.8437
378.0000,54.5764,5.8437
379.0000,54.5764,5.8437
380.0000,54.5764,5.8437
381.0000,54.5764,5.8437
382.0000,54.5764,5.8437
383.0000,54.5764,5.8437
384.0000,54.5764,5.8437
385.0000,54.5764,5.8437
386.0000,54.5764,5.8437
387.0000,54.5764,5.8437
388.0000,54.5764,5.8437
389.0000,54.5764,5.8437
390.0000,54.5764,5.8437
391.0000,54.5764,5.8437
392.0000,54.5764,5.8437
393.0000,54.5764,5.8437
394.0000,54.5764,5.8437
395.0000,54.5764,5.8437
396.0000,54.5764,5.8437
397.0000,54.5764,5.8437
398.0000,54.5764,5.8437
399.0000,54.5764,5.8437
400.0000,54.5764,5.8437
