202.0000,20.9692,3.5549
203.0000,20.9582,3.5514
204.0000,20.9448,3.5480
205.0000,20.9335,3.5445
206.0000,20.9111,3.5421
207.0000,20.8860,3.5403
208.0000,20.8660,3.5381
209.0000,20.8479,3.5357
210.0000,20.8207,3.5345
211.0000,20.7945,3.5332
212.0000,20.7712,3.5312
213.0000,20.7472,3.5292
214.0000,20.7203,3.5275
215.0000,20.6920,3.5265
216.0000,20.6653,3.5252
217.0000,20.6345,3.5245
218.0000,20.6001,3.5254
219.0000,20.5660,3.5266
220.0000,20.5390,3.5253
221.0000,20.5130,3.5236
222.0000,20.4860,3.5224
223.0000,20.4585,3.5209
224.0000,20.4337,3.5174
225.0000,20.4101,3.5129
226.0000,20.4101,3.5129
227.0000,20.4101,3.5129
228.0000,20.4101,3.5129
229.0000,20.4101,3.5129
230.0000,20.4101,3.5129
231.0000,20.4101,3.5129
232.0000,20.4101,3.5129
233.0000,20.4101,3.5129
234.0000,20.4101,3.5129
235.0000,20.4101,3.5129
236.0000,20.4101,3.5129
237.0000,20.4101,3.5129
238.0000,20.4101,3.5129
239.0000,20.4101,3.5129
240.0000,20.4101,3.5129
241.0000,20.4101,3.5129
242.0000,20.4101,3.5129
243.0000,20.4101,3.5129
244.0000,20.4101,3.5129
245.0000,20.4101,3.5129
246.0000,20.4101,3.5129
247.0000,20.4101,3.5129
248.0000,20.4101,3.5129
249.0000,20.4101,3.5129
250.0000,20.4101,3.5129
251.0000,20.3859,3.5086
252.0000,20.3620,3.5044
253.0000,20.3360,3.5007
254.0000,20.3074,3.4975
255.0000,20.2806,3.4931
256.0000,20.2530,3.4887
257.0000,20.2274,3.4835
258.0000,20.2070,3.4769
259.0000,20.1833,3.4723
260.0000,20.1500,3.4691
261.0000,20.1127,3.4663
262.0000,20.0725,3.4636
263.0000,20.0301,3.4605
264.0000,19.9878,3.4572
265.0000,19.9439,3.4542
266.0000,19.9002,3.4497
267.0000,19.8524,3.4452
268.0000,19.8014,3.4406
269.0000,19.7457,3.4371
270.0000,19.6875,3.4340
271.0000,19.6266,3.4311
272.0000,19.5649,3.4284
273.0000,19.5096,3.4224
274.0000,19.4594,3.4145
275.0000,19.4090,3.4068
276.0000,19.4090,3.4068
277.0000,19.4090,3.4068
278.0000,19.4090,3.4068
279.0000,19.4090,3.4068
280.0000,19.4090,3.4068
281.0000,19.4090,3.4068
282.0000,19.4090,3.4068
283.0000,19.4090,3.4068
284.0000,19.4090,3.4068
285.0000,19.4090,3.4068
286.0000,19.4090,3.4068
287.0000,19.4090,3.4068
288.0000,19.4090,3.4068
289.0000,19.4090,3.4068
290.0000,19.4090,3.4068
291.0000,19.4090,3.4068
292.0000,19.4090,3.4068
293.0000,19.4090,3.4068
294.0000,19.4090,3.4068
295.0000,19.4090,3.4068
296.0000,19.4090,3.4068
297.0000,19.4090,3.4068
298.0000,19.4090,3.4068
299.0000,19.4090,3.4068
300.0000,19.4090,3.4068
301.0000,19.3537,3.4010
302.0000,19.2905,3.3964
303.0000,19.2372,3.3912
304.0000,19.1701,3.3863
305.0000,19.0883,3.3814
306.0000,19.0090,3.3759
307.0000,18.9230,3.3690
308.0000,18.8251,3.3644
309.0000,18.7251,3.3596
310.0000,18.6350,3.3469
311.0000,18.5902,3.3300
312.0000,18.5091,3.3210
313.0000,18.4220,3.3121
314.0000,18.2955,3.3031
315.0000,18.1548,3.3017
316.0000,18.0259,3.2959
317.0000,17.8718,3.2781
318.0000,17.7262,3.2567
319.0000,17.6578,3.2395
320.0000,17.5168,3.2349
321.0000,17.2625,3.2297
322.0000,17.3562,3.3146
323.0000,17.2145,3.2976
324.0000,16.8945,3.2022
325.0000,16.9445,3.1877
326.0000,16.9445,3.1877
327.0000,16.9445,3.1877
328.0000,16.9445,3.1877
329.0000,16.9445,3.1877
330.0000,16.9445,3.1877
331.0000,16.9445,3.1877
332.0000,16.9445,3.1877
333.0000,16.9445,3.1877
334.0000,16.9445,3.1877
335.0000,16.9445,3.1877
336.0000,16.9445,3.1877
337.0000,16.9445,3.1877
338.0000,16.9445,3.1877
339.0000,16.9445,3.1877
340.0000,16.9445,3.1877
341.0000,16.9445,3.1877
342.0000,16.9445,3.1877
343.0000,16.9445,3.1877
344.0000,16.9445,3.1877
345.0000,16.9445,3.1877
346.0000,16.9445,3.1877
347.0000,16.9445,3.1877
348.0000,16.9445,3.1877
349.0000,16.9445,3.1877
350.0000,16.9445,3.1877
351.0000,16.9862,3.1839
352.0000,16.9665,3.1762
353.0000,16.8750,3.1630
354.0000,16.7343,3.1476
355.0000,16.5864,3.1338
356.0000,16.4366,3.1212
357.0000,16.3160,3.1123
358.0000,16.2209,3.1096
359.0000,16.1576,3.1094
360.0000,16.1162,3.1151
361.0000,16.2101,3.1526
362.0000,16.0908,3.1327
363.0000,15.8455,3.0765
364.0000,15.7965,3.0662
365.0000,15.7642,3.0572
366.0000,15.7425,3.0504
367.0000,15.7150,3.0437
368.0000,15.6576,3.0333
369.0000,15.5763,3.0204
370.0000,15.4804,3.0052
371.0000,15.3966,2.9844
372.0000,15.5083,3.0249
373.0000,15.3018,2.9796
374.0000,15.2530,2.9756
375.0000,15.1632,2.9633
376.0000,15.1632,2.9633
377.0000,15.1632,2.9633
378.0000,15.1632,2.9633
379.0000,15.1632,2.9633
380.0000,15.1632,2.9633
381.0000,15.1632,2.9633
382.0000,15.1632,2.9633
383.0000,15.1632,2.9633
384.0000,15.1632,2.9633
385.0000,15.1632,2.9633
386.0000,15.1632,2.9633
387.0000,15.1632,2.9633
388.0000,15.1632,2.9633
389.0000,15.1632,2.9633
390.0000,15.1632,2.9633
391.0000,15.1632,2.9633
392.0000,15.1632,2.9633
393.0000,15.1632,2.9633
394.0000,15.1632,2.9633
395.0000,15.1632,2.9633
396.0000,15.1632,2.9633
397.0000,15.1632,2.9633
398.0000,15.1632,2.9633
399.0000,15.1632,2.9633
400.0000,15.1632,2.9633
