119.0000,47.4371,5.6847
120.0000,47.3945,5.6852
121.0000,47.3457,5.6859
122.0000,47.2832,5.6868
123.0000,47.2373,5.6874
124.0000,47.1914,5.6881
125.0000,47.1525,5.6887
126.0000,47.1324,5.6870
127.0000,47.1129,5.6846
128.0000,47.0931,5.6818
129.0000,47.0735,5.6784
130.0000,47.0545,5.6745
131.0000,47.0364,5.6703
132.0000,47.0200,5.6676
133.0000,47.0053,5.6674
134.0000,46.9952,5.6677
135.0000,46.9900,5.6681
136.0000,46.9920,5.6688
137.0000,46.9995,5.6695
138.0000,47.0122,5.6701
139.0000,47.0267,5.6705
140.0000,47.0473,5.6710
141.0000,47.0717,5.6714
142.0000,47.0971,5.6718
143.0000,47.1169,5.6717
144.0000,47.1343,5.6715
145.0000,47.1475,5.6711
146.0000,47.1633,5.6722
147.0000,47.1725,5.6734
148.0000,47.1789,5.6742
149.0000,47.1927,5.6756
150.0000,47.2090,5.6771
151.0000,47.1760,5.6775
152.0000,47.1385,5.6781
153.0000,47.1128,5.6786
154.0000,47.0931,5.6789
155.0000,47.0626,5.6795
156.0000,47.0456,5.6800
157.0000,47.0288,5.6806
158.0000,47.0211,5.6810
159.0000,47.0053,5.6817
160.0000,46.9868,5.6823
161.0000,46.9648,5.6831
162.0000,46.9454,5.6838
163.0000,46.9301,5.6846
164.0000,46.9231,5.6851
165.0000,46.9257,5.6859
166.0000,46.9281,5.6864
167.0000,46.9330,5.6870
168.0000,46.9484,5.6872
169.0000,46.9716,5.6869
170.0000,46.9996,5.6863
171.0000,47.0222,5.6856
172.0000,47.0471,5.6849
173.0000,47.0681,5.6842
174.0000,47.0843,5.6834
175.0000,47.1051,5.6826
176.0000,47.1357,5.6852
177.0000,47.1629,5.6873
178.0000,47.1859,5.6890
179.0000,47.2144,5.6910
180.0000,47.2263,5.6915
181.0000,47.2293,5.6913
182.0000,47.2262,5.6905
183.0000,47.2033,5.6882
184.0000,47.1720,5.6851
185.0000,47.1388,5.6818
186.0000,47.1024,5.6781
187.0000,47.0631,5.6741
188.0000,47.0197,5.6696
189.0000,46.9691,5.6642
190.0000,46.9079,5.6577
191.0000,46.8597,5.6522
192.0000,46.8139,5.6467
193.0000,46.7734,5.6416
194.0000,46.7423,5.6391
195.0000,46.7107,5.6365
196.0000,46.6835,5.6339
197.0000,46.6604,5.6314
198.0000,46.6468,5.6292
199.0000,46.6353,5.6271
200.0000,46.6199,5.6247
201.0000,46.6284,5.6241
202.0000,46.6357,5.6233
203.0000,46.6392,5.6220
204.0000,46.6374,5.6211
205.0000,46.6390,5.6198
206.0000,46.6177,5.6192
207.0000,46.5914,5.6188
208.0000,46.5737,5.6179
209.0000,46.5614,5.6171
210.0000,46.5257,5.6167
211.0000,46.4943,5.6163
212.0000,46.4703,5.6156
213.0000,46.4420,5.6147
214.0000,46.4099,5.6141
215.0000,46.3693,5.6132
216.0000,46.3345,5.6123
217.0000,46.2912,5.6117
218.0000,46.2328,5.6112
219.0000,46.1759,5.6110
220.0000,46.1427,5.6103
221.0000,46.1115,5.6094
222.0000,46.0728,5.6083
223.0000,46.0386,5.6075
224.0000,46.0194,5.6061
225.0000,46.0059,5.6042
226.0000,46.0080,5.6027
227.0000,46.0121,5.6013
228.0000,46.0095,5.5995
229.0000,46.0136,5.5979
230.0000,46.0208,5.5964
231.0000,46.0240,5.5948
232.0000,46.0324,5.5933
233.0000,46.0407,5.5918
234.0000,46.0344,5.5897
235.0000,46.0362,5.5882
236.0000,46.0331,5.5866
237.0000,46.0378,5.5854
238.0000,46.0460,5.5854
239.0000,46.0482,5.5850
240.0000,46.0446,5.5839
241.0000,46.0290,5.5814
242.0000,46.0292,5.5807
243.0000,46.0362,5.5808
244.0000,46.0179,5.5779
245.0000,46.0030,5.5753
246.0000,45.9968,5.5736
247.0000,45.9784,5.5706
248.0000,45.9329,5.5675
249.0000,45.8827,5.5654
250.0000,45.8461,5.5640
251.0000,45.8258,5.5618
252.0000,45.8115,5.5600
253.0000,45.7888,5.5582
254.0000,45.7599,5.5564
255.0000,45.7409,5.5544
256.0000,45.7208,5.5521
257.0000,45.7086,5.5495
258.0000,45.7229,5.5471
259.0000,45.7282,5.5446
260.0000,45.7085,5.5428
261.0000,45.6823,5.5410
262.0000,45.6501,5.5394
263.0000,45.6198,5.5380
264.0000,45.5901,5.5364
265.0000,45.5496,5.5338
266.0000,45.5286,5.5319
267.0000,45.4972,5.5299
268.0000,45.4677,5.5281
269.0000,45.4215,5.5258
270.0000,45.3652,5.5224
271.0000,45.3041,5.5185
272.0000,45.2422,5.5141
273.0000,45.2237,5.5102
274.0000,45.2365,5.5066
275.0000,45.2620,5.5042
276.0000,45.2170,5.5030
277.0000,45.1708,5.5020
278.0000,45.1355,5.5009
279.0000,45.1214,5.4992
280.0000,45.1118,5.4972
281.0000,45.0968,5.4949
282.0000,45.0821,5.4927
283.0000,45.0650,5.4904
284.0000,45.0670,5.4874
285.0000,45.0632,5.4849
286.0000,45.0362,5.4831
287.0000,44.9907,5.4816
288.0000,44.9633,5.4796
289.0000,44.9473,5.4777
290.0000,44.9540,5.4755
291.0000,44.9808,5.4751
292.0000,44.9707,5.4736
293.0000,44.9394,5.4717
294.0000,44.8811,5.4677
295.0000,44.8504,5.4645
296.0000,44.8401,5.4649
297.0000,44.8395,5.4671
298.0000,44.8873,5.4930
299.0000,44.8415,5.4892
300.0000,44.7329,5.4592
301.0000,44.7316,5.4561
302.0000,44.7252,5.4533
303.0000,44.7593,5.4521
304.0000,44.7589,5.4493
305.0000,44.7435,5.4460
306.0000,44.7553,5.4430
307.0000,44.7877,5.4411
308.0000,44.8212,5.4381
309.0000,44.8752,5.4367
310.0000,45.0413,5.4462
311.0000,45.2780,5.4626
312.0000,45.3926,5.4685
313.0000,45.4888,5.4728
314.0000,45.5540,5.4764
315.0000,45.4484,5.4709
316.0000,45.2737,5.4623
317.0000,45.2891,5.4672
318.0000,45.3602,5.4766
319.0000,45.6392,5.4977
320.0000,45.3489,5.4835
321.0000,45.0769,5.4632
322.0000,44.8441,5.4182
323.0000,44.8818,5.4204
324.0000,45.1395,5.4646
325.0000,45.2572,5.4845
326.0000,45.2346,5.4849
327.0000,45.2186,5.4845
328.0000,45.2010,5.4944
329.0000,45.1847,5.5042
330.0000,45.1868,5.5053
331.0000,45.2278,5.5131
332.0000,45.2238,5.5052
333.0000,45.2336,5.5081
334.0000,45.2494,5.5013
335.0000,45.2960,5.5003
336.0000,45.3588,5.5078
337.0000,45.4499,5.4916
338.0000,45.5461,5.4984
339.0000,45.6306,5.5029
340.0000,45.6968,5.5223
341.0000,45.7508,5.5387
342.0000,45.8203,5.5582
343.0000,45.7548,5.5392
344.0000,45.7762,5.5510
345.0000,45.8580,5.5494
346.0000,45.9048,5.5539
347.0000,45.9741,5.5580
348.0000,46.0213,5.5630
349.0000,46.0047,5.5732
350.0000,46.0859,5.5740
351.0000,46.7326,5.6150
352.0000,46.8098,5.6176
353.0000,46.9032,5.6207
354.0000,46.9886,5.6266
355.0000,47.0678,5.6332
356.0000,46.9311,5.6261
357.0000,46.5898,5.5871
358.0000,46.3131,5.5373
359.0000,46.2824,5.5254
360.0000,46.3015,5.5178
361.0000,46.3552,5.5182
362.0000,46.4102,5.5281
363.0000,46.4567,5.5513
364.0000,46.5490,5.5776
365.0000,47.4999,5.6847
366.0000,47.5239,5.6924
367.0000,47.5182,5.6908
368.0000,47.5619,5.6907
369.0000,47.6144,5.6926
370.0000,47.6837,5.6960
371.0000,47.7371,5.6958
372.0000,47.4974,5.6555
373.0000,47.4855,5.6591
374.0000,47.4867,5.6700
375.0000,47.5093,5.6890
376.0000,47.5501,5.6923
377.0000,47.3705,5.6950
378.0000,47.5051,5.6959
379.0000,47.6699,5.6907
380.0000,47.7873,5.6805
381.0000,48.2010,5.7542
382.0000,48.0555,5.7050
383.0000,47.9876,5.6678
384.0000,48.0641,5.6375
385.0000,48.0886,5.6200
386.0000,48.1637,5.6135
387.0000,48.2499,5.6196
388.0000,48.3861,5.6608
389.0000,48.4013,5.6631
390.0000,48.3995,5.6658
391.0000,48.3683,5.6633
392.0000,48.3031,5.6543
393.0000,48.2017,5.6430
394.0000,48.0049,5.5978
395.0000,47.8696,5.5905
396.0000,47.7233,5.5952
397.0000,47.5640,5.6023
398.0000,47.3985,5.6058
399.0000,47.3020,5.6066
400.0000,47.2674,5.6075
