167.0000,52.0631,6.1307
168.0000,52.0949,6.1311
169.0000,52.1427,6.1306
170.0000,52.2005,6.1292
171.0000,52.2471,6.1279
172.0000,52.2984,6.1265
173.0000,52.3418,6.1250
174.0000,52.3752,6.1234
175.0000,52.4181,6.1216
176.0000,52.4181,6.1216
177.0000,52.4181,6.1216
178.0000,52.4181,6.1216
179.0000,52.4181,6.1216
180.0000,52.4181,6.1216
181.0000,52.4181,6.1216
182.0000,52.4181,6.1216
183.0000,52.4181,6.1216
184.0000,52.4181,6.1216
185.0000,52.4181,6.1216
186.0000,52.4181,6.1216
187.0000,52.4181,6.1216
188.0000,52.4181,6.1216
189.0000,52.4181,6.1216
190.0000,52.4181,6.1216
191.0000,52.4181,6.1216
192.0000,52.4181,6.1216
193.0000,52.4181,6.1216
194.0000,52.4181,6.1216
195.0000,52.4181,6.1216
196.0000,52.4181,6.1216
197.0000,52.4181,6.1216
198.0000,52.4181,6.1216
199.0000,52.4181,6.1216
200.0000,52.4181,6.1216
201.0000,52.4356,6.1204
202.0000,52.4506,6.1186
203.0000,52.4578,6.1161
204.0000,52.4540,6.1140
205.0000,52.4575,6.1115
206.0000,52.4134,6.1102
207.0000,52.3592,6.1093
208.0000,52.3226,6.1076
209.0000,52.2974,6.1060
210.0000,52.2236,6.1050
211.0000,52.1589,6.1042
212.0000,52.1095,6.1027
213.0000,52.0511,6.1009
214.0000,51.9850,6.0997
215.0000,51.9012,6.0978
216.0000,51.8294,6.0959
217.0000,51.7400,6.0947
218.0000,51.6197,6.0937
219.0000,51.5022,6.0933
220.0000,51.4339,6.0918
221.0000,51.3695,6.0900
222.0000,51.2896,6.0878
223.0000,51.2191,6.0860
224.0000,51.1794,6.0832
225.0000,51.1515,6.0794
226.0000,51.1515,6.0794
227.0000,51.1515,6.0794
228.0000,51.1515,6.0794
229.0000,51.1515,6.0794
230.0000,51.1515,6.0794
231.0000,51.1515,6.0794
232.0000,51.1515,6.0794
233.0000,51.1515,6.0794
234.0000,51.1515,6.0794
235.0000,51.1515,6.0794
236.0000,51.1515,6.0794
237.0000,51.1515,6.0794
238.0000,51.1515,6.0794
239.0000,51.1515,6.0794
240.0000,51.1515,6.0794
241.0000,51.1515,6.0794
242.0000,51.1515,6.0794
243.0000,51.1515,6.0794
244.0000,51.1515,6.0794
245.0000,51.1515,6.0794
246.0000,51.1515,6.0794
247.0000,51.1515,6.0794
248.0000,51.1515,6.0794
249.0000,51.1515,6.0794
250.0000,51.1515,6.0794
251.0000,51.1096,6.0749
252.0000,51.0800,6.0713
253.0000,51.0332,6.0675
254.0000,50.9737,6.0637
255.0000,50.9345,6.0595
256.0000,50.8931,6.0549
257.0000,50.8678,6.0496
258.0000,50.8974,6.0445
259.0000,50.9083,6.0395
260.0000,50.8676,6.0357
261.0000,50.8137,6.0321
262.0000,50.7473,6.0287
263.0000,50.6847,6.0258
264.0000,50.6235,6.0225
265.0000,50.5399,6.0171
266.0000,50.4965,6.0132
267.0000,50.4318,6.0091
268.0000,50.3711,6.0053
269.0000,50.2758,6.0006
270.0000,50.1596,5.9936
271.0000,50.0336,5.9855
272.0000,49.9058,5.9765
273.0000,49.8678,5.9685
274.0000,49.8941,5.9610
275.0000,49.9467,5.9562
276.0000,49.9467,5.9562
277.0000,49.9467,5.9562
278.0000,49.9467,5.9562
279.0000,49.9467,5.9562
280.0000,49.9467,5.9562
281.0000,49.9467,5.9562
282.0000,49.9467,5.9562
283.0000,49.9467,5.9562
284.0000,49.9467,5.9562
285.0000,49.9467,5.9562
286.0000,49.9467,5.9562
287.0000,49.9467,5.9562
288.0000,49.9467,5.9562
289.0000,49.9467,5.9562
290.0000,49.9467,5.9562
291.0000,49.9467,5.9562
292.0000,49.9467,5.9562
293.0000,49.9467,5.9562
294.0000,49.9467,5.9562
295.0000,49.9467,5.9562
296.0000,49.9467,5.9562
297.0000,49.9467,5.9562
298.0000,49.9467,5.9562
299.0000,49.9467,5.9562
300.0000,49.9467,5.9562
301.0000,49.9439,5.9498
302.0000,49.9308,5.9440
303.0000,50.0011,5.9414
304.0000,50.0002,5.9357
305.0000,49.9686,5.9288
306.0000,49.9929,5.9226
307.0000,50.0596,5.9187
308.0000,50.1288,5.9125
309.0000,50.2401,5.9096
310.0000,50.5826,5.9293
311.0000,51.0709,5.9631
312.0000,51.3073,5.9753
313.0000,51.5058,5.9841
314.0000,51.6402,5.9917
315.0000,51.4223,5.9802
316.0000,51.0621,5.9624
317.0000,51.0938,5.9726
318.0000,51.2405,5.9919
319.0000,51.8160,6.0356
320.0000,51.2171,6.0063
321.0000,50.6562,5.9644
322.0000,50.1761,5.8715
323.0000,50.2538,5.8760
324.0000,50.7853,5.9673
325.0000,51.0280,6.0082
326.0000,51.0280,6.0082
327.0000,51.0280,6.0082
328.0000,51.0280,6.0082
329.0000,51.0280,6.0082
330.0000,51.0280,6.0082
331.0000,51.0280,6.0082
332.0000,51.0280,6.0082
333.0000,51.0280,6.0082
334.0000,51.0280,6.0082
335.0000,51.0280,6.0082
336.0000,51.0280,6.0082
337.0000,51.0280,6.0082
338.0000,51.0280,6.0082
339.0000,51.0280,6.0082
340.0000,51.0280,6.0082
341.0000,51.0280,6.0082
342.0000,51.0280,6.0082
343.0000,51.0280,6.0082
344.0000,51.0280,6.0082
345.0000,51.0280,6.0082
346.0000,51.0280,6.0082
347.0000,51.0280,6.0082
348.0000,51.0280,6.0082
349.0000,51.0280,6.0082
350.0000,51.0280,6.0082
351.0000,52.3617,6.0927
352.0000,52.5210,6.0980
353.0000,52.7136,6.1045
354.0000,52.8897,6.1167
355.0000,53.0530,6.1303
356.0000,52.7712,6.1156
357.0000,52.0672,6.0351
358.0000,51.4966,5.9325
359.0000,51.4332,5.9080
360.0000,51.4727,5.8922
361.0000,51.5833,5.8932
362.0000,51.6967,5.9135
363.0000,51.7927,5.9613
364.0000,51.9832,6.0157
365.0000,53.9444,6.2366
366.0000,53.9938,6.2524
367.0000,53.9821,6.2491
368.0000,54.0721,6.2489
369.0000,54.1804,6.2527
370.0000,54.3234,6.2599
371.0000,54.4335,6.2594
372.0000,53.9391,6.1762
373.0000,53.9146,6.1838
374.0000,53.9172,6.2061
375.0000,53.9638,6.2453
376.0000,53.9638,6.2453
377.0000,53.9638,6.2453
378.0000,53.9638,6.2453
379.0000,53.9638,6.2453
380.0000,53.9638,6.2453
381.0000,53.9638,6.2453
382.0000,53.9638,6.2453
383.0000,53.9638,6.2453
384.0000,53.9638,6.2453
385.0000,53.9638,6.2453
386.0000,53.9638,6.2453
387.0000,53.9638,6.2453
388.0000,53.9638,6.2453
389.0000,53.9638,6.2453
390.0000,53.9638,6.2453
391.0000,53.9638,6.2453
392.0000,53.9638,6.2453
393.0000,53.9638,6.2453
394.0000,53.9638,6.2453
395.0000,53.9638,6.2453
396.0000,53.9638,6.2453
397.0000,53.9638,6.2453
398.0000,53.9638,6.2453
399.0000,53.9638,6.2453
400.0000,53.9638,6.2453
