154.0000,42.1046,5.2694
155.0000,42.1046,5.2694
156.0000,42.1046,5.2694
157.0000,42.1046,5.2694
158.0000,42.1046,5.2694
159.0000,42.1046,5.2694
160.0000,42.1046,5.2694
161.0000,42.1046,5.2694
162.0000,42.1046,5.2694
163.0000,42.1046,5.2694
164.0000,42.1046,5.2694
165.0000,42.1046,5.2694
166.0000,42.1046,5.2694
167.0000,42.1046,5.2694
168.0000,42.1046,5.2694
169.0000,42.1046,5.2694
170.0000,42.1046,5.2694
171.0000,42.1046,5.2694
172.0000,42.1046,5.2694
173.0000,42.1046,5.2694
174.0000,42.1046,5.2694
175.0000,42.1046,5.2694
176.0000,42.1641,5.2745
177.0000,42.2169,5.2786
178.0000,42.2614,5.2819
179.0000,42.3168,5.2857
180.0000,42.3398,5.2868
181.0000,42.3458,5.2863
182.0000,42.3397,5.2848
183.0000,42.2953,5.2803
184.0000,42.2345,5.2742
185.0000,42.1700,5.2678
186.0000,42.0994,5.2607
187.0000,42.0232,5.2529
188.0000,41.9388,5.2441
189.0000,41.8406,5.2338
190.0000,41.7218,5.2211
191.0000,41.6283,5.2105
192.0000,41.5394,5.1998
193.0000,41.4607,5.1899
194.0000,41.4004,5.1849
195.0000,41.3391,5.1799
196.0000,41.2863,5.1749
197.0000,41.2414,5.1701
198.0000,41.2151,5.1658
199.0000,41.1926,5.1617
200.0000,41.1629,5.1571
201.0000,41.1629,5.1571
202.0000,41.1629,5.1571
203.0000,41.1629,5.1571
204.0000,41.1629,5.1571
205.0000,41.1629,5.1571
206.0000,41.1629,5.1571
207.0000,41.1629,5.1571
208.0000,41.1629,5.1571
209.0000,41.1629,5.1571
210.0000,41.1629,5.1571
211.0000,41.1629,5.1571
212.0000,41.1629,5.1571
213.0000,41.1629,5.1571
214.0000,41.1629,5.1571
215.0000,41.1629,5.1571
216.0000,41.1629,5.1571
217.0000,41.1629,5.1571
218.0000,41.1629,5.1571
219.0000,41.1629,5.1571
220.0000,41.1629,5.1571
221.0000,41.1629,5.1571
222.0000,41.1629,5.1571
223.0000,41.1629,5.1571
224.0000,41.1629,5.1571
225.0000,41.1629,5.1571
226.0000,41.1670,5.1542
227.0000,41.1749,5.1513
228.0000,41.1700,5.1479
229.0000,41.1778,5.1447
230.0000,41.1919,5.1418
231.0000,41.1980,5.1387
232.0000,41.2144,5.1358
233.0000,41.2305,5.1330
234.0000,41.2182,5.1289
235.0000,41.2218,5.1260
236.0000,41.2158,5.1227
237.0000,41.2249,5.1204
238.0000,41.2407,5.1205
239.0000,41.2451,5.1198
240.0000,41.2381,5.1176
241.0000,41.2078,5.1127
242.0000,41.2082,5.1113
243.0000,41.2217,5.1115
244.0000,41.1862,5.1060
245.0000,41.1573,5.1008
246.0000,41.1453,5.0976
247.0000,41.1096,5.0917
248.0000,41.0212,5.0857
249.0000,40.9238,5.0817
250.0000,40.8528,5.0789
251.0000,40.8528,5.0789
252.0000,40.8528,5.0789
253.0000,40.8528,5.0789
254.0000,40.8528,5.0789
255.0000,40.8528,5.0789
256.0000,40.8528,5.0789
257.0000,40.8528,5.0789
258.0000,40.8528,5.0789
259.0000,40.8528,5.0789
260.0000,40.8528,5.0789
261.0000,40.8528,5.0789
262.0000,40.8528,5.0789
263.0000,40.8528,5.0789
264.0000,40.8528,5.0789
265.0000,40.8528,5.0789
266.0000,40.8528,5.0789
267.0000,40.8528,5.0789
268.0000,40.8528,5.0789
269.0000,40.8528,5.0789
270.0000,40.8528,5.0789
271.0000,40.8528,5.0789
272.0000,40.8528,5.0789
273.0000,40.8528,5.0789
274.0000,40.8528,5.0789
275.0000,40.8528,5.0789
276.0000,40.7655,5.0765
277.0000,40.6759,5.0746
278.0000,40.6073,5.0725
279.0000,40.5799,5.0691
280.0000,40.5613,5.0652
281.0000,40.5322,5.0608
282.0000,40.5036,5.0566
283.0000,40.4705,5.0519
284.0000,40.4744,5.0462
285.0000,40.4670,5.0414
286.0000,40.4145,5.0379
287.0000,40.3263,5.0349
288.0000,40.2730,5.0311
289.0000,40.2421,5.0273
290.0000,40.2549,5.0231
291.0000,40.3071,5.0222
292.0000,40.2874,5.0195
293.0000,40.2267,5.0157
294.0000,40.1135,5.0079
295.0000,40.0538,5.0018
296.0000,40.0339,5.0026
297.0000,40.0328,5.0068
298.0000,40.1255,5.0570
299.0000,40.0366,5.0497
300.0000,39.8258,4.9915
301.0000,39.8258,4.9915
302.0000,39.8258,4.9915
303.0000,39.8258,4.9915
304.0000,39.8258,4.9915
305.0000,39.8258,4.9915
306.0000,39.8258,4.9915
307.0000,39.8258,4.9915
308.0000,39.8258,4.9915
309.0000,39.8258,4.9915
310.0000,39.8258,4.9915
311.0000,39.8258,4.9915
312.0000,39.8258,4.9915
313.0000,39.8258,4.9915
314.0000,39.8258,4.9915
315.0000,39.8258,4.9915
316.0000,39.8258,4.9915
317.0000,39.8258,4.9915
318.0000,39.8258,4.9915
319.0000,39.8258,4.9915
320.0000,39.8258,4.9915
321.0000,39.8258,4.9915
322.0000,39.8258,4.9915
323.0000,39.8258,4.9915
324.0000,39.8258,4.9915
325.0000,39.8258,4.9915
326.0000,39.7819,4.9924
327.0000,39.7509,4.9915
328.0000,39.7168,5.0108
329.0000,39.6851,5.0298
330.0000,39.6891,5.0319
331.0000,39.7687,5.0471
332.0000,39.7610,5.0317
333.0000,39.7800,5.0375
334.0000,39.8106,5.0242
335.0000,39.9011,5.0223
336.0000,40.0230,5.0368
337.0000,40.1999,5.0054
338.0000,40.3866,5.0185
339.0000,40.5506,5.0273
340.0000,40.6792,5.0649
341.0000,40.7840,5.0968
342.0000,40.9189,5.1347
343.0000,40.7918,5.0978
344.0000,40.8334,5.1208
345.0000,40.9921,5.1175
346.0000,41.0829,5.1263
347.0000,41.2175,5.1343
348.0000,41.3091,5.1441
349.0000,41.2769,5.1639
350.0000,41.4346,5.1654
351.0000,41.4346,5.1654
352.0000,41.4346,5.1654
353.0000,41.4346,5.1654
354.0000,41.4346,5.1654
355.0000,41.4346,5.1654
356.0000,41.4346,5.1654
357.0000,41.4346,5.1654
358.0000,41.4346,5.1654
359.0000,41.4346,5.1654
360.0000,41.4346,5.1654
361.0000,41.4346,5.1654
362.0000,41.4346,5.1654
363.0000,41.4346,5.1654
364.0000,41.4346,5.1654
365.0000,41.4346,5.1654
366.0000,41.4346,5.1654
367.0000,41.4346,5.1654
368.0000,41.4346,5.1654
369.0000,41.4346,5.1654
370.0000,41.4346,5.1654
371.0000,41.4346,5.1654
372.0000,41.4346,5.1654
373.0000,41.4346,5.1654
374.0000,41.4346,5.1654
375.0000,41.4346,5.1654
376.0000,41.5137,5.1718
377.0000,41.1651,5.1770
378.0000,41.4263,5.1788
379.0000,41.7462,5.1688
380.0000,41.9742,5.1488
381.0000,42.7773,5.2920
382.0000,42.4948,5.1965
383.0000,42.3629,5.1244
384.0000,42.5115,5.0655
385.0000,42.5591,5.0315
386.0000,42.7049,5.0188
387.0000,42.8721,5.0307
388.0000,43.1365,5.1108
389.0000,43.1661,5.1152
390.0000,43.1624,5.1205
391.0000,43.1020,5.1156
392.0000,42.9753,5.0980
393.0000,42.7786,5.0762
394.0000,42.3966,4.9884
395.0000,42.1339,4.9743
396.0000,41.8500,4.9833
397.0000,41.5407,4.9972
398.0000,41.2195,5.0039
399.0000,41.0321,5.0056
400.0000,40.9649,5.0071
