1.0000,101.5736,8.6361
2.0000,34.4702,4.9381
3.0000,77.0890,6.6363
4.0000,48.3375,5.2166
5.0000,36.6394,5.2130
6.0000,33.0297,4.9117
7.0000,47.5113,5.2674
8.0000,78.4926,6.4815
9.0000,78.4290,6.4569
10.0000,61.1320,5.7483
11.0000,42.4301,5.3159
12.0000,37.6674,5.2666
13.0000,37.3174,5.2267
14.0000,38.8154,5.1925
15.0000,42.1426,5.2406
16.0000,45.5559,5.2684
17.0000,46.6049,5.3343
18.0000,42.9952,5.2332
19.0000,37.6699,5.0703
20.0000,35.3391,5.0553
21.0000,36.6717,5.1084
22.0000,42.5419,5.2757
23.0000,51.9752,5.5212
24.0000,60.3581,5.7294
25.0000,60.9679,5.7566
26.0000,55.6396,5.6347
27.0000,49.1718,5.5003
28.0000,43.6155,5.3811
29.0000,44.8860,5.4101
30.0000,50.2853,5.5309
31.0000,55.8682,5.6609
32.0000,57.2996,5.6927
33.0000,56.3215,5.6617
34.0000,53.8313,5.5851
35.0000,48.5891,5.4314
36.0000,44.6948,5.2902
37.0000,44.1408,5.2449
38.0000,44.2551,5.2341
39.0000,43.9118,5.2125
40.0000,42.9726,5.1786
41.0000,43.6108,5.1834
42.0000,43.1544,5.1586
43.0000,41.8566,5.1150
44.0000,40.4089,5.0721
45.0000,39.1554,5.0292
46.0000,38.1043,5.0146
47.0000,38.6364,5.0395
48.0000,40.9549,5.1096
49.0000,42.4290,5.1276
50.0000,44.1719,5.1589
51.0000,44.1836,5.1337
52.0000,42.7326,5.1016
53.0000,42.1405,5.0916
54.0000,42.6869,5.0765
55.0000,44.3227,5.0718
56.0000,46.3416,5.0756
57.0000,43.6115,4.9818
58.0000,37.2054,4.8402
59.0000,33.7831,4.7285
60.0000,35.9408,4.6976
61.0000,40.9491,4.7160
62.0000,37.3094,4.5901
63.0000,37.9654,4.5645
64.0000,35.6587,4.4816
65.0000,31.5898,4.3281
66.0000,37.3020,4.5274
67.0000,49.1880,5.0328
68.0000,43.3767,4.7406
69.0000,34.1274,4.3770
70.0000,31.9271,4.2886
71.0000,39.5405,4.5333
72.0000,41.4161,4.6303
73.0000,35.3079,4.4402
74.0000,27.3330,4.2418
75.0000,29.7732,4.3181
76.0000,36.2714,4.4690
77.0000,39.6022,4.5655
78.0000,36.3544,4.4606
79.0000,29.8338,4.3623
80.0000,26.6858,4.2929
81.0000,33.0748,4.3922
82.0000,40.8370,4.5762
83.0000,37.4203,4.4678
84.0000,32.2887,4.3579
85.0000,28.7981,4.2544
86.0000,29.5899,4.2382
87.0000,39.3629,4.4701
88.0000,33.5894,4.2822
89.0000,30.6448,4.2051
90.0000,28.9234,4.1605
91.0000,36.6716,4.3471
92.0000,33.0019,4.2786
93.0000,27.6213,4.1611
94.0000,28.3154,4.2054
95.0000,38.0161,4.4435
96.0000,37.5329,4.4522
97.0000,29.6496,4.3188
98.0000,33.8832,4.4473
99.0000,48.7171,5.0113
100.0000,33.5283,4.4764
101.0000,29.4518,4.3675
102.0000,38.0113,4.5755
103.0000,38.0052,4.5622
104.0000,30.1575,4.3705
105.0000,39.8832,4.6230
106.0000,31.2179,4.3605
107.0000,27.8918,4.2848
108.0000,37.1421,4.4914
109.0000,32.5856,4.3168
110.0000,26.8111,4.1687
111.0000,54.7473,5.3955
112.0000,43.7975,4.7633
113.0000,34.9001,4.9097
114.0000,74.0897,6.3991
115.0000,86.0182,6.9527
116.0000,79.9805,6.6053
117.0000,58.5469,5.6982
118.0000,38.7700,5.2857
119.0000,38.7492,5.3750
120.0000,34.7461,5.1105
121.0000,35.0724,4.9734
122.0000,36.5997,4.9150
123.0000,37.0602,4.9067
124.0000,35.6579,4.8818
125.0000,34.4043,4.9054
126.0000,33.7528,4.9378
127.0000,33.9667,4.9540
128.0000,35.1668,4.9672
129.0000,36.5701,4.9932
130.0000,38.3891,5.0216
131.0000,40.2547,5.0531
132.0000,42.0324,5.1146
133.0000,42.7652,5.1351
134.0000,42.9516,5.1355
135.0000,43.6658,5.1496
136.0000,44.9423,5.1593
137.0000,44.4369,5.1379
138.0000,43.1307,5.0943
139.0000,41.5949,5.0094
140.0000,38.0445,4.8638
141.0000,38.5292,4.8165
142.0000,39.0643,4.7851
143.0000,38.3367,4.7252
144.0000,36.8558,4.6345
145.0000,34.5016,4.5468
146.0000,31.8029,4.4869
147.0000,30.9089,4.4297
148.0000,32.2808,4.3827
149.0000,34.1803,4.3468
150.0000,33.5639,4.2997
151.0000,31.3675,4.2278
152.0000,30.0482,4.2015
153.0000,30.9319,4.2329
154.0000,30.5125,4.2537
155.0000,29.5788,4.2570
156.0000,28.0983,4.2401
157.0000,30.4825,4.2857
158.0000,34.4597,4.3862
159.0000,37.8148,4.4984
160.0000,33.9134,4.4072
161.0000,28.8284,4.2689
162.0000,31.3538,4.3460
163.0000,35.9909,4.4945
164.0000,38.0877,4.5588
165.0000,34.8824,4.4444
166.0000,32.0998,4.3372
167.0000,31.2195,4.2951
168.0000,32.4155,4.3201
169.0000,34.5715,4.3791
170.0000,34.3039,4.3571
171.0000,28.3946,4.1283
172.0000,28.4481,4.1117
173.0000,32.2918,4.2644
174.0000,35.0847,4.3805
175.0000,29.9353,4.1911
176.0000,28.0439,4.1411
177.0000,29.0669,4.1972
178.0000,34.0708,4.3788
179.0000,33.0755,4.3485
180.0000,30.2999,4.2482
181.0000,31.4340,4.2740
182.0000,33.0993,4.3366
183.0000,34.4748,4.4191
184.0000,31.7856,4.2696
185.0000,30.6580,4.2180
186.0000,36.1799,4.5147
187.0000,34.0842,4.3924
188.0000,29.4734,4.1212
189.0000,32.5023,4.3316
190.0000,36.6726,4.5687
191.0000,32.3736,4.3431
192.0000,30.7071,4.2342
193.0000,35.6042,4.5146
194.0000,41.4531,4.8824
195.0000,33.3869,4.3856
196.0000,30.0020,4.1746
197.0000,36.0529,4.5496
198.0000,43.2343,5.0086
199.0000,33.7181,4.4098
200.0000,29.1335,4.1412
201.0000,36.9450,4.6099
202.0000,42.9634,4.9851
203.0000,33.2291,4.3866
204.0000,28.7499,4.1486
205.0000,37.8759,4.6596
206.0000,42.2946,4.9569
207.0000,33.3997,4.3589
208.0000,29.0562,4.0859
209.0000,31.6644,4.2236
210.0000,40.7344,4.8759
211.0000,36.6094,4.5620
212.0000,29.7995,4.1305
213.0000,29.9902,4.1581
214.0000,37.9106,4.6474
215.0000,40.6460,4.8190
216.0000,34.7618,4.5097
217.0000,31.6543,4.3188
218.0000,36.1280,4.5915
219.0000,46.1942,5.1958
220.0000,39.1549,4.7432
221.0000,31.9019,4.3112
222.0000,31.8059,4.2838
223.0000,37.3994,4.6315
224.0000,39.5097,4.8008
225.0000,32.6207,4.3022
226.0000,31.3785,4.1815
227.0000,32.8726,4.2870
228.0000,37.4460,4.6339
229.0000,35.7883,4.4976
230.0000,31.2520,4.1545
231.0000,31.8219,4.1981
232.0000,37.2441,4.6193
233.0000,37.3190,4.6246
234.0000,32.8078,4.2279
235.0000,32.1245,4.1280
236.0000,37.1130,4.5933
237.0000,40.1156,4.8637
238.0000,32.9468,4.1920
239.0000,32.5978,4.0742
240.0000,35.3288,4.3940
241.0000,40.1670,4.8456
242.0000,36.4238,4.5204
243.0000,33.3098,4.2055
244.0000,35.3873,4.4410
245.0000,43.5173,5.1052
246.0000,38.1464,4.6704
247.0000,34.5571,4.2669
248.0000,36.3544,4.4678
249.0000,39.7515,4.7519
250.0000,39.8825,4.7402
251.0000,38.3549,4.5953
252.0000,36.7701,4.4193
253.0000,38.0173,4.5476
254.0000,40.6033,4.7458
255.0000,38.6296,4.5947
256.0000,36.6286,4.3984
257.0000,39.1489,4.6431
258.0000,38.6009,4.5956
259.0000,36.9190,4.4604
260.0000,37.6730,4.5346
261.0000,37.9852,4.5777
262.0000,38.3189,4.6088
263.0000,38.0965,4.5932
264.0000,38.4958,4.6059
265.0000,42.7975,4.9401
266.0000,44.8378,5.0901
267.0000,41.2941,4.7655
268.0000,43.3885,4.8937
269.0000,43.1164,4.8112
270.0000,44.2794,4.8866
271.0000,45.4127,4.9560
272.0000,45.1546,4.8662
273.0000,45.0552,4.8334
274.0000,44.9061,4.8324
275.0000,43.0035,4.6311
276.0000,50.5595,5.4854
277.0000,44.4586,4.9722
278.0000,39.5530,4.4183
279.0000,40.9788,4.7031
280.0000,48.4691,5.3968
281.0000,41.7102,4.8432
282.0000,38.0927,4.3897
283.0000,38.8524,4.6037
284.0000,42.7670,4.9523
285.0000,39.6231,4.6613
286.0000,38.7220,4.5784
287.0000,43.3664,4.9628
288.0000,43.7752,4.9901
289.0000,39.6708,4.5945
290.0000,39.6186,4.5485
291.0000,45.4358,5.1166
292.0000,44.4880,5.0414
293.0000,39.4286,4.4432
294.0000,40.0381,4.5451
295.0000,40.5009,4.6277
296.0000,39.6245,4.5045
297.0000,42.0680,4.7968
298.0000,41.5986,4.7363
299.0000,40.0719,4.5799
300.0000,45.1589,5.0684
