150.0000,12.2020,2.8118
151.0000,14.7852,2.9229
152.0000,13.7494,2.9767
153.0000,16.5153,3.1494
154.0000,13.1961,2.9211
155.0000,12.4101,2.8595
156.0000,14.5106,3.1803
157.0000,12.7586,2.8377
158.0000,10.8745,2.6686
159.0000,12.3356,2.7629
160.0000,13.7055,2.8428
161.0000,11.0087,2.5772
162.0000,13.4138,2.9130
163.0000,10.0390,2.4639
164.0000,11.3816,2.6897
165.0000,12.6111,2.7774
166.0000,10.5191,2.4753
167.0000,13.0858,2.8378
168.0000,11.4076,2.5969
169.0000,10.9918,2.6139
170.0000,12.8962,2.5331
171.0000,9.7601,2.4816
172.0000,13.3382,2.8416
173.0000,10.6533,2.6362
174.0000,10.9606,2.5868
175.0000,11.9432,2.6680
176.0000,11.0244,2.5661
177.0000,10.4944,2.7284
178.0000,9.1718,2.4918
179.0000,11.3947,2.5284
180.0000,11.6986,2.5559
181.0000,9.4239,2.4124
182.0000,9.5954,2.3672
183.0000,9.3983,2.3285
184.0000,9.0769,2.3519
185.0000,9.3115,2.3683
186.0000,8.8796,2.3942
187.0000,9.0461,2.4339
188.0000,9.2928,2.3452
189.0000,10.9193,2.6064
190.0000,8.6023,2.3097
191.0000,11.0831,2.5458
192.0000,8.7484,2.2919
193.0000,11.3464,2.6036
194.0000,8.2707,2.2652
195.0000,12.4763,2.7141
196.0000,9.6357,2.4769
197.0000,10.2730,2.6897
198.0000,8.4052,2.2845
199.0000,11.6347,2.6897
200.0000,6.4098,1.9173
201.0000,11.6558,2.7463
202.0000,7.3859,2.2142
203.0000,11.8827,2.6688
204.0000,7.1236,2.1823
205.0000,15.5450,3.1359
206.0000,8.2696,2.2932
207.0000,11.5246,2.6741
208.0000,9.5322,2.3693
209.0000,11.0259,2.6170
210.0000,7.2830,2.0129
211.0000,9.8632,2.5277
212.0000,9.3922,2.4617
213.0000,9.1745,2.3092
214.0000,9.1061,2.4333
215.0000,9.8784,2.5548
216.0000,7.4914,2.1988
217.0000,6.8886,2.0620
218.0000,11.4629,2.6612
219.0000,6.5899,2.0339
220.0000,11.6699,2.5817
221.0000,6.7433,2.0772
222.0000,7.8639,2.2060
223.0000,8.8492,2.2758
224.0000,7.7101,2.1504
225.0000,9.6740,2.3835
226.0000,7.5598,2.1826
227.0000,8.3260,2.2911
228.0000,6.2031,1.9710
229.0000,7.6898,2.1728
230.0000,8.6694,2.3511
231.0000,9.3269,2.3498
232.0000,8.1095,2.2447
233.0000,7.6107,2.1637
234.0000,6.7176,2.0481
235.0000,6.7732,2.0591
236.0000,9.4876,2.3320
237.0000,7.2776,2.0617
238.0000,9.4653,2.3368
239.0000,7.5927,2.2104
240.0000,8.6174,2.2838
241.0000,6.6453,2.0178
242.0000,8.3351,2.2395
243.0000,5.9015,1.8576
244.0000,6.8071,1.9470
245.0000,7.6355,2.1803
246.0000,10.1741,2.4965
247.0000,6.1207,1.8919
248.0000,7.4183,2.0978
249.0000,7.0212,2.0037
250.0000,6.3128,1.8651
251.0000,6.4054,1.9898
252.0000,5.5757,1.8544
253.0000,5.5068,1.8197
254.0000,4.4827,1.7077
255.0000,6.2020,1.9568
256.0000,5.8203,1.8303
257.0000,6.8296,1.9883
258.0000,5.3206,1.7677
259.0000,5.4828,1.7656
260.0000,4.8515,1.8067
261.0000,6.5918,1.9728
262.0000,5.9450,1.9817
263.0000,5.4003,1.8132
264.0000,5.1091,1.6778
265.0000,5.9788,2.0157
266.0000,6.0966,1.9937
267.0000,5.4590,1.8820
268.0000,5.8082,1.8667
269.0000,4.9852,1.6786
270.0000,5.4814,1.8784
271.0000,4.6603,1.6914
272.0000,5.5849,1.8201
273.0000,4.9700,1.7598
274.0000,5.6740,1.8881
275.0000,5.0723,1.7807
276.0000,7.0590,1.9567
277.0000,7.0465,2.1519
278.0000,3.9799,1.5881
279.0000,6.8650,2.1331
280.0000,4.9492,1.7280
281.0000,10.8743,2.4425
282.0000,5.4001,1.7302
283.0000,8.3778,2.3070
284.0000,5.1860,1.7031
285.0000,7.6970,2.1488
286.0000,4.6512,1.6729
287.0000,7.2493,2.0328
288.0000,4.8889,1.6590
289.0000,5.0879,1.7476
290.0000,4.4236,1.7258
291.0000,5.4350,1.8815
292.0000,6.1729,1.9933
293.0000,7.2185,2.0627
294.0000,6.3933,1.9334
295.0000,4.5307,1.6633
296.0000,5.5000,1.7487
297.0000,5.1211,1.7639
298.0000,5.3453,1.6914
299.0000,4.5620,1.7068
300.0000,6.1357,1.9251
