71.0000,47.0233,5.6491
72.0000,47.4700,5.6692
73.0000,49.2908,5.7055
74.0000,47.1491,5.7128
75.0000,49.6241,5.6541
76.0000,46.5482,5.7091
77.0000,48.0249,5.6124
78.0000,41.8270,5.5596
79.0000,50.0470,5.5575
80.0000,50.9623,5.6544
81.0000,48.8503,5.6907
82.0000,48.4430,5.5642
83.0000,49.2779,5.7437
84.0000,49.6439,5.6987
85.0000,48.0836,5.6760
86.0000,50.0178,5.6249
87.0000,49.4586,5.7362
88.0000,50.0760,5.7095
89.0000,50.2500,5.7601
90.0000,50.4568,5.6427
91.0000,49.1474,5.6696
92.0000,59.0577,5.8579
93.0000,50.5614,5.7448
94.0000,50.6778,5.7391
95.0000,50.0808,5.7204
96.0000,51.9944,5.7434
97.0000,50.7324,5.7498
98.0000,51.9032,5.7242
99.0000,50.9827,5.6042
100.0000,54.1360,5.6876
101.0000,50.9708,5.7559
102.0000,52.4682,5.6017
103.0000,48.6195,5.5583
104.0000,50.3019,5.5591
105.0000,50.7199,5.6073
106.0000,51.1224,5.6027
107.0000,56.1053,5.7125
108.0000,50.2543,5.8288
109.0000,62.2971,5.8520
110.0000,51.8854,5.4637
111.0000,46.9579,5.3583
112.0000,48.4748,5.4427
113.0000,48.1194,5.5391
114.0000,48.4485,5.4118
115.0000,48.5201,5.4084
116.0000,60.1794,5.8982
117.0000,49.1899,5.5406
118.0000,48.5718,5.4721
119.0000,48.0043,5.4576
120.0000,48.1965,5.4665
121.0000,48.2069,5.4773
122.0000,49.9618,5.5189
123.0000,50.6413,5.5753
124.0000,49.0312,5.5176
125.0000,50.2612,5.5861
126.0000,49.9377,5.5599
127.0000,50.7218,5.6083
128.0000,51.9194,5.6347
129.0000,52.4301,5.6032
130.0000,50.8279,5.6094
131.0000,50.5237,5.6021
132.0000,51.9850,5.6069
133.0000,50.5430,5.7006
134.0000,51.4181,5.7306
135.0000,53.1818,5.8308
136.0000,53.9625,5.8152
137.0000,52.3845,5.6913
138.0000,53.7343,5.8103
139.0000,53.4324,5.8195
140.0000,54.0568,5.7582
141.0000,54.9331,5.8292
142.0000,53.4586,5.7034
143.0000,53.8203,5.8166
144.0000,55.0759,5.7621
145.0000,51.7374,5.7384
146.0000,52.1126,5.6588
147.0000,54.2706,5.9105
148.0000,52.1278,5.4745
149.0000,54.2065,5.6620
150.0000,51.4379,5.5595
151.0000,52.8672,5.6843
152.0000,51.9520,5.5474
153.0000,52.8620,5.6201
154.0000,51.5753,5.5092
155.0000,52.2231,5.6139
156.0000,51.6714,5.5731
157.0000,51.2338,5.5667
158.0000,52.2971,5.6235
159.0000,52.5654,5.5912
160.0000,52.3099,5.5997
161.0000,50.8727,5.5204
162.0000,50.6526,5.5259
163.0000,52.0816,5.5934
164.0000,52.8559,5.6608
165.0000,52.7221,5.6531
166.0000,53.7812,5.7172
167.0000,54.0074,5.7159
168.0000,53.7616,5.7126
169.0000,53.3387,5.6940
170.0000,53.8760,5.7067
171.0000,53.6077,5.7221
172.0000,54.8090,5.7653
173.0000,53.3863,5.7150
174.0000,52.1770,5.6591
175.0000,51.9350,5.6602
176.0000,52.8450,5.6851
177.0000,52.4395,5.6513
178.0000,52.9670,5.7199
179.0000,54.2069,5.7697
180.0000,54.8537,5.8815
181.0000,53.2863,5.7553
182.0000,54.5198,5.7983
183.0000,53.0851,5.7302
184.0000,54.8559,5.8498
185.0000,53.2232,5.7500
186.0000,52.9872,5.7237
187.0000,53.0176,5.6901
188.0000,55.0826,5.8910
189.0000,54.7365,5.8077
190.0000,54.0146,5.7819
191.0000,54.5587,5.8059
192.0000,54.5293,5.7840
193.0000,53.9237,5.7507
194.0000,54.2060,5.7751
195.0000,53.5765,5.8048
196.0000,54.6516,5.7940
197.0000,54.1382,5.8547
198.0000,54.8319,5.8185
199.0000,54.0581,5.7897
200.0000,53.2271,5.7026
201.0000,54.7716,5.8543
202.0000,54.9838,5.8592
203.0000,53.8493,5.7568
204.0000,54.2701,5.7421
205.0000,53.4763,5.7718
206.0000,53.1559,5.8053
207.0000,54.0113,5.8814
208.0000,53.8210,5.8393
209.0000,54.2701,5.8407
210.0000,54.4790,5.8530
211.0000,56.2131,5.9197
212.0000,53.1645,5.7877
213.0000,53.5974,5.7409
214.0000,54.6711,5.8014
215.0000,53.8390,5.8060
216.0000,54.2774,5.8450
217.0000,54.1870,5.8006
218.0000,53.7357,5.7856
219.0000,53.2142,5.7806
220.0000,54.4552,5.8657
221.0000,55.1578,5.9172
222.0000,54.6989,5.8126
223.0000,55.3467,5.8627
224.0000,55.4796,5.9181
225.0000,54.1072,5.8538
226.0000,53.1444,5.7696
227.0000,54.1502,5.8054
228.0000,53.4114,5.8027
229.0000,52.6721,5.7519
230.0000,54.0088,5.8656
231.0000,52.3634,5.6856
232.0000,54.1920,5.8592
233.0000,58.8578,5.9907
234.0000,55.2322,5.9837
235.0000,59.7693,6.1013
236.0000,56.4967,5.9429
237.0000,55.5134,5.9760
238.0000,55.1131,5.9347
239.0000,54.5329,5.9394
240.0000,54.8489,5.9084
241.0000,54.4402,5.9146
242.0000,54.9528,5.9561
243.0000,54.1471,5.7844
244.0000,55.3391,5.9765
245.0000,54.2469,5.8723
246.0000,55.9614,6.0050
247.0000,54.1709,5.7620
248.0000,53.4700,5.8038
249.0000,53.7845,5.8382
250.0000,53.5408,5.8006
251.0000,54.1060,5.9218
252.0000,54.3919,5.8995
253.0000,53.5020,5.8176
254.0000,52.1862,5.7006
255.0000,53.1395,5.8439
256.0000,57.7176,6.0423
257.0000,55.8608,5.9916
258.0000,55.4237,5.9882
259.0000,54.6503,5.9458
260.0000,53.3538,5.8514
261.0000,54.5360,5.8771
262.0000,54.2960,5.9191
263.0000,54.8614,5.9464
264.0000,54.0319,5.8906
265.0000,52.6717,5.7560
266.0000,53.2912,5.7817
267.0000,54.1985,5.9001
268.0000,54.1676,5.8375
269.0000,54.3299,5.8974
270.0000,54.7923,5.9803
271.0000,54.3406,5.9142
272.0000,53.2763,5.8294
273.0000,54.3283,5.9106
274.0000,53.7344,5.8903
275.0000,53.5751,5.8666
276.0000,53.6088,5.8649
277.0000,54.2693,5.8781
278.0000,55.1042,5.9315
279.0000,54.8494,5.9645
280.0000,54.4464,5.9321
281.0000,52.3644,5.8066
282.0000,53.6165,5.8452
283.0000,53.0313,5.8053
284.0000,53.5819,5.8381
285.0000,53.9062,5.8170
286.0000,52.8806,5.8007
287.0000,52.0923,5.7592
288.0000,52.2378,5.7529
289.0000,54.7427,5.9641
290.0000,53.0674,5.8241
291.0000,51.8257,5.7875
292.0000,51.5035,5.7506
293.0000,51.5593,5.7074
294.0000,54.4758,5.9176
295.0000,53.4673,5.8704
296.0000,54.3826,5.8778
297.0000,54.6516,5.9656
298.0000,54.4628,5.9569
299.0000,54.5181,5.9175
300.0000,54.4169,5.9209
