81.0000,21.5466,3.4008
82.0000,18.9806,3.3651
83.0000,18.9042,3.2175
84.0000,21.9851,3.4893
85.0000,19.2196,3.2206
86.0000,20.2000,3.3979
87.0000,17.7611,3.1803
88.0000,17.6994,3.0434
89.0000,17.4287,3.0532
90.0000,18.7021,3.2721
91.0000,21.9069,3.6773
92.0000,18.4629,3.3947
93.0000,15.7179,3.0414
94.0000,15.6727,3.0740
95.0000,18.5328,3.3329
96.0000,17.1236,3.1758
97.0000,14.7081,2.8142
98.0000,15.9877,2.9482
99.0000,15.8218,2.9833
100.0000,13.3250,2.6644
101.0000,14.0225,2.8674
102.0000,19.6331,3.3052
103.0000,18.3839,3.3720
104.0000,19.4631,3.3522
105.0000,17.0859,3.0348
106.0000,13.6088,2.9006
107.0000,14.6001,2.8908
108.0000,14.3561,2.9706
109.0000,14.6795,2.8428
110.0000,11.4551,2.5857
111.0000,12.8966,2.6647
112.0000,12.3025,2.6001
113.0000,12.9965,2.5784
114.0000,7.8683,2.2917
115.0000,15.1654,3.0063
116.0000,10.5164,2.5615
117.0000,13.0350,2.5881
118.0000,8.8057,2.3431
119.0000,13.5303,2.6912
120.0000,14.5394,2.6686
121.0000,10.3043,2.3810
122.0000,12.1236,2.4939
123.0000,11.8770,2.4737
124.0000,11.1472,2.4116
125.0000,9.6123,2.2789
126.0000,10.3524,2.4757
127.0000,8.8430,2.1545
128.0000,9.0176,2.1782
129.0000,11.8335,2.4341
130.0000,10.2569,2.3621
131.0000,12.3350,2.5779
132.0000,9.6846,2.3570
133.0000,9.0329,2.2950
134.0000,8.9691,2.1047
135.0000,10.4172,2.4215
136.0000,8.0244,2.1250
137.0000,10.4548,2.2303
138.0000,8.7897,2.1138
139.0000,9.3415,2.2298
140.0000,7.8258,2.0555
141.0000,10.4747,2.3759
142.0000,9.0480,2.2822
143.0000,7.6292,2.1622
144.0000,8.0482,2.1570
145.0000,7.4689,2.0455
146.0000,10.9640,2.3572
147.0000,7.1068,2.0782
148.0000,6.7772,1.9084
149.0000,10.7824,2.4833
150.0000,9.3843,2.3288
151.0000,11.0214,2.4839
152.0000,8.3287,2.2080
153.0000,10.8595,2.3186
154.0000,7.9776,2.1168
155.0000,7.2657,2.0421
156.0000,6.9988,1.9330
157.0000,9.8834,2.3180
158.0000,9.4669,2.1707
159.0000,10.6741,2.1946
160.0000,10.3435,2.2432
161.0000,9.8634,2.3285
162.0000,8.6661,2.2336
163.0000,7.1479,2.0073
164.0000,7.6759,1.8915
165.0000,8.8207,1.9303
166.0000,5.2358,1.7106
167.0000,7.0338,2.0172
168.0000,8.0515,2.1109
169.0000,8.1162,2.1681
170.0000,7.9544,2.0746
171.0000,7.9445,2.1061
172.0000,7.0651,1.8960
173.0000,7.5337,2.0420
174.0000,9.5414,2.2799
175.0000,8.1542,2.0667
176.0000,6.7445,1.8436
177.0000,5.9528,1.7120
178.0000,5.6363,1.8231
179.0000,7.6579,2.0304
180.0000,5.9505,1.7194
181.0000,6.8720,1.8676
182.0000,7.5822,1.9406
183.0000,9.0879,1.9991
184.0000,6.6923,1.9316
185.0000,7.3311,1.9173
186.0000,6.0903,1.9944
187.0000,10.3773,2.2577
188.0000,7.7679,2.0545
189.0000,6.7648,1.8700
190.0000,6.5290,1.7402
191.0000,9.9395,2.0895
192.0000,6.2846,1.8478
193.0000,7.6645,1.9943
194.0000,7.2736,1.9844
195.0000,8.4409,2.0645
196.0000,6.6962,1.9139
197.0000,5.9741,1.7897
198.0000,5.6701,1.7403
199.0000,7.6927,1.9403
200.0000,6.8827,1.8106
201.0000,6.1699,1.7311
202.0000,6.4088,1.8659
203.0000,5.8580,1.7000
204.0000,6.8852,1.8465
205.0000,7.6737,1.7933
206.0000,7.9975,1.9397
207.0000,5.6595,1.7349
208.0000,6.2171,1.8861
209.0000,5.2820,1.7226
210.0000,7.5107,1.8289
211.0000,6.9907,1.8541
212.0000,5.5061,1.8457
213.0000,6.6095,1.9693
214.0000,5.4846,1.7395
215.0000,7.0032,1.8970
216.0000,7.0555,1.8920
217.0000,8.7257,2.1585
218.0000,6.7905,1.7271
219.0000,5.9855,1.7836
220.0000,4.9678,1.6757
221.0000,5.4591,1.7604
222.0000,7.3017,1.8461
223.0000,7.8804,1.9124
224.0000,5.8511,1.8324
225.0000,5.8898,1.7709
226.0000,6.2486,1.9010
227.0000,4.8826,1.6044
228.0000,5.2244,1.6982
229.0000,5.4459,1.7262
230.0000,6.5831,1.7969
231.0000,6.2653,1.7892
232.0000,6.7139,1.8905
233.0000,6.2095,1.8377
234.0000,7.5473,1.8511
235.0000,5.9789,1.8090
236.0000,7.7417,2.0569
237.0000,8.0243,1.8487
238.0000,4.4086,1.5029
239.0000,4.8523,1.6034
240.0000,5.2562,1.6716
241.0000,4.3207,1.4990
242.0000,4.8526,1.7116
243.0000,5.5387,1.7656
244.0000,5.1299,1.6496
245.0000,4.1408,1.5001
246.0000,6.5441,1.8494
247.0000,5.0165,1.6840
248.0000,6.9406,1.7704
249.0000,4.2603,1.5209
250.0000,4.7637,1.6530
251.0000,4.4070,1.5061
252.0000,5.5104,1.7523
253.0000,5.2043,1.6135
254.0000,5.9441,1.7222
255.0000,5.6599,1.7012
256.0000,5.9900,1.6874
257.0000,6.1507,1.7988
258.0000,5.2982,1.7688
259.0000,6.0774,1.7666
260.0000,5.1185,1.6096
261.0000,3.6799,1.4865
262.0000,4.5049,1.6952
263.0000,5.3670,1.7127
264.0000,4.7602,1.6165
265.0000,6.2397,1.7508
266.0000,5.3909,1.6740
267.0000,6.4609,1.7420
268.0000,5.2430,1.6757
269.0000,4.1207,1.4401
270.0000,6.8913,1.9105
271.0000,5.2221,1.6651
272.0000,6.6310,1.8556
273.0000,4.0259,1.4792
274.0000,5.9314,1.8152
275.0000,6.3608,1.7130
276.0000,5.7377,1.7096
277.0000,4.7611,1.6490
278.0000,5.5255,1.7617
279.0000,6.0267,1.7762
280.0000,4.8400,1.6005
281.0000,5.9573,1.6940
282.0000,4.9967,1.6022
283.0000,4.3483,1.6057
284.0000,3.5368,1.3794
285.0000,6.5822,1.8981
286.0000,5.0440,1.6764
287.0000,4.3628,1.5540
288.0000,4.1778,1.5313
289.0000,4.1089,1.5595
290.0000,6.1960,1.8581
291.0000,4.7916,1.5826
292.0000,5.0341,1.5715
293.0000,5.6415,1.6996
294.0000,7.0827,1.7706
295.0000,4.6696,1.6120
296.0000,3.8751,1.5238
297.0000,5.4655,1.6990
298.0000,4.3124,1.4792
299.0000,4.6214,1.5103
300.0000,5.2399,1.5916
