1.0000,73.4074,6.0744
2.0000,45.9973,5.4563
3.0000,43.4965,5.4652
4.0000,60.1751,5.5924
5.0000,43.1892,5.3622
6.0000,48.9322,5.2311
7.0000,43.7608,5.4214
8.0000,51.3631,5.3298
9.0000,44.1555,5.2092
10.0000,46.3326,5.2161
11.0000,47.0771,5.3561
12.0000,51.4044,5.4517
13.0000,54.0946,5.9842
14.0000,55.2841,5.6388
15.0000,47.9352,5.3123
16.0000,48.5496,5.3183
17.0000,49.2721,5.4148
18.0000,49.5186,5.3780
19.0000,50.8971,5.5196
20.0000,51.0297,5.4731
21.0000,51.0263,5.4529
22.0000,52.5539,5.6259
23.0000,51.9537,5.5278
24.0000,53.4126,5.6787
25.0000,51.1671,5.4535
26.0000,53.4168,5.6729
27.0000,51.2097,5.4777
28.0000,51.6080,5.5416
29.0000,50.6485,5.4702
30.0000,50.5103,5.4477
31.0000,52.4005,5.6409
32.0000,51.6392,5.5458
33.0000,51.9527,5.5440
34.0000,52.0106,5.4935
35.0000,51.6745,5.5051
36.0000,51.3780,5.4926
37.0000,51.7818,5.5329
38.0000,51.7915,5.5734
39.0000,51.4996,5.4794
40.0000,51.3322,5.4699
41.0000,50.9618,5.4168
42.0000,51.8277,5.5608
43.0000,50.8491,5.4271
44.0000,51.4451,5.4915
45.0000,50.7923,5.3917
46.0000,51.4752,5.5086
47.0000,50.7022,5.4203
48.0000,51.0044,5.4663
49.0000,51.0194,5.4543
50.0000,51.8006,5.5151
51.0000,51.6081,5.4978
52.0000,51.8389,5.5381
53.0000,51.6469,5.5220
54.0000,50.8149,5.4351
55.0000,51.1610,5.5247
56.0000,51.1680,5.4734
57.0000,51.3216,5.5269
58.0000,50.6265,5.4223
59.0000,51.9228,5.5806
60.0000,50.4004,5.3969
61.0000,50.2556,5.4518
62.0000,50.4954,5.4652
63.0000,50.6995,5.4427
64.0000,51.1105,5.5161
65.0000,50.8107,5.4400
66.0000,51.4753,5.5416
67.0000,50.8298,5.5066
68.0000,50.6952,5.4729
69.0000,50.8809,5.5139
70.0000,50.3487,5.4346
71.0000,50.9487,5.5124
72.0000,50.1178,5.3863
73.0000,50.1412,5.4555
74.0000,50.6961,5.4964
75.0000,50.6302,5.4427
76.0000,51.3390,5.5523
77.0000,50.7836,5.5029
78.0000,51.1601,5.4921
79.0000,51.1634,5.4917
80.0000,52.4339,5.6135
81.0000,51.2535,5.5173
82.0000,51.0495,5.4929
83.0000,51.2868,5.4946
84.0000,51.0889,5.4916
85.0000,52.0496,5.5670
86.0000,51.7264,5.5392
87.0000,51.4658,5.5188
88.0000,51.1930,5.4890
89.0000,51.0878,5.4994
90.0000,51.0305,5.4777
91.0000,51.2459,5.4800
92.0000,51.7275,5.5342
93.0000,51.8645,5.5249
94.0000,50.7455,5.4544
95.0000,51.5157,5.5339
96.0000,50.9521,5.4582
97.0000,51.4518,5.5459
98.0000,51.6786,5.5488
99.0000,50.8418,5.4482
100.0000,51.4105,5.4988
