1.0000,339.5334,15.8055
2.0000,219.3074,12.7889
3.0000,198.7098,11.8664
4.0000,161.9367,10.4742
5.0000,156.1747,9.8332
6.0000,159.4773,9.6845
7.0000,159.8247,9.7134
8.0000,156.5654,9.6436
9.0000,159.1084,10.1894
10.0000,163.3410,10.5037
11.0000,159.2774,10.1061
12.0000,159.0258,9.6532
13.0000,161.4395,9.6420
14.0000,161.9532,9.6617
15.0000,161.2191,9.6440
16.0000,159.0759,9.6252
17.0000,158.3781,9.7293
18.0000,158.2750,9.8058
19.0000,158.2876,9.8286
20.0000,158.2056,9.7836
21.0000,158.1628,9.7447
22.0000,158.1689,9.7235
23.0000,158.6027,9.6561
24.0000,159.1685,9.6196
25.0000,159.6252,9.6165
26.0000,160.1149,9.6268
27.0000,160.1824,9.6291
28.0000,159.7394,9.6152
29.0000,158.9689,9.5977
30.0000,158.2232,9.6081
31.0000,157.6921,9.6277
32.0000,157.1936,9.6537
33.0000,156.8270,9.6546
34.0000,156.5414,9.6397
35.0000,156.3079,9.6158
36.0000,156.2590,9.5939
37.0000,156.6081,9.5862
38.0000,157.1074,9.5845
39.0000,157.5396,9.5961
40.0000,157.8923,9.6098
41.0000,158.1210,9.6234
42.0000,158.2386,9.6343
43.0000,158.4463,9.6386
44.0000,158.5757,9.6339
45.0000,158.6963,9.6286
46.0000,158.5443,9.6220
47.0000,158.2421,9.6130
48.0000,158.0159,9.6094
49.0000,157.8155,9.6116
50.0000,157.6994,9.6006
51.0000,517.7779,17.0626
52.0000,124.4828,8.8949
53.0000,132.5997,9.0882
54.0000,112.7882,8.3586
55.0000,39.8355,4.7654
56.0000,65.2954,6.7488
57.0000,75.3544,7.2713
58.0000,53.4214,6.0065
59.0000,40.7289,4.9493
60.0000,50.5568,5.1136
61.0000,62.9680,5.5893
62.0000,58.6188,5.4133
63.0000,49.1298,5.2139
64.0000,44.4909,5.1433
65.0000,45.3511,5.3128
66.0000,46.3015,5.4205
67.0000,45.5595,5.3921
68.0000,44.2766,5.3039
69.0000,44.0008,5.2245
70.0000,45.3981,5.2398
71.0000,46.8005,5.2300
72.0000,47.3776,5.2208
73.0000,46.7417,5.1811
74.0000,45.7247,5.1708
75.0000,44.1222,5.1526
76.0000,43.2599,5.1413
77.0000,42.5313,5.1304
78.0000,42.2327,5.1259
79.0000,42.3480,5.1337
80.0000,42.6147,5.1554
81.0000,42.9833,5.1776
82.0000,43.6868,5.1947
83.0000,44.8312,5.1928
84.0000,46.2938,5.1892
85.0000,47.2582,5.2062
86.0000,46.9902,5.2049
87.0000,46.3152,5.1887
