1.0000,261.6295,13.8996
2.0000,261.6295,13.8996
3.0000,261.6295,13.8996
4.0000,261.6295,13.8996
5.0000,261.6295,13.8996
6.0000,261.6295,13.8996
7.0000,261.6295,13.8996
8.0000,261.6295,13.8996
9.0000,261.6295,13.8996
10.0000,261.6295,13.8996
11.0000,261.6295,13.8996
12.0000,261.6295,13.8996
13.0000,261.6295,13.8996
14.0000,261.6295,13.8996
15.0000,261.6295,13.8996
16.0000,261.6295,13.8996
17.0000,261.6295,13.8996
18.0000,261.6295,13.8996
19.0000,261.6295,13.8996
20.0000,261.6295,13.8996
21.0000,261.6295,13.8996
22.0000,261.6295,13.8996
23.0000,261.6295,13.8996
24.0000,261.6295,13.8996
25.0000,261.6295,13.8996
26.0000,261.6295,13.8996
27.0000,261.6295,13.8996
28.0000,261.6295,13.8996
29.0000,261.6295,13.8996
30.0000,261.6295,13.8996
31.0000,261.6295,13.8996
32.0000,261.6295,13.8996
33.0000,261.6295,13.8996
34.0000,261.6295,13.8996
35.0000,261.6295,13.8996
36.0000,261.6295,13.8996
37.0000,261.6295,13.8996
38.0000,261.6295,13.8996
39.0000,261.6295,13.8996
40.0000,261.6295,13.8996
41.0000,261.6295,13.8996
42.0000,261.6295,13.8996
43.0000,261.6295,13.8996
44.0000,261.6295,13.8996
45.0000,261.6295,13.8996
46.0000,261.6295,13.8996
47.0000,261.6295,13.8996
48.0000,261.6295,13.8996
49.0000,261.6295,13.8996
50.0000,261.6295,13.8996
51.0000,936.7765,27.8907
52.0000,199.3483,12.5764
53.0000,214.5675,12.9388
54.0000,177.4210,11.5707
55.0000,40.6346,4.8335
56.0000,88.3720,8.5524
57.0000,107.2326,9.5321
58.0000,66.1081,7.1607
59.0000,42.3097,5.1784
60.0000,60.7371,5.4864
61.0000,84.0080,6.3783
62.0000,75.8533,6.0483
63.0000,58.0615,5.6744
64.0000,49.3635,5.5422
65.0000,50.9764,5.8599
66.0000,52.7584,6.0618
67.0000,51.3670,6.0086
68.0000,48.9616,5.8432
69.0000,48.4446,5.6944
70.0000,51.0645,5.7231
71.0000,53.6940,5.7047
72.0000,54.7760,5.6874
73.0000,53.5838,5.6130
74.0000,51.6768,5.5937
75.0000,48.6721,5.5596
76.0000,47.0554,5.5384
77.0000,45.6893,5.5179
78.0000,45.1294,5.5095
79.0000,45.3456,5.5241
80.0000,45.8456,5.5648
81.0000,46.5367,5.6065
82.0000,47.8558,5.6385
83.0000,50.0015,5.6349
84.0000,52.7440,5.6281
85.0000,54.5521,5.6600
86.0000,54.0497,5.6577
87.0000,52.7841,5.6272
88.0000,51.4789,5.6064
89.0000,49.7474,5.5883
90.0000,48.0309,5.5758
91.0000,46.8802,5.5662
92.0000,46.3446,5.5454
