193.0000,15.5096,3.1001
194.0000,15.0361,3.0610
195.0000,15.0324,3.0479
196.0000,16.1603,3.1566
197.0000,19.1915,3.4611
198.0000,21.3574,3.6559
199.0000,21.9244,3.6981
200.0000,21.1611,3.6280
201.0000,21.1611,3.6280
202.0000,21.1611,3.6280
203.0000,21.1611,3.6280
204.0000,21.1611,3.6280
205.0000,21.1611,3.6280
206.0000,21.1611,3.6280
207.0000,21.1611,3.6280
208.0000,21.1611,3.6280
209.0000,21.1611,3.6280
210.0000,21.1611,3.6280
211.0000,21.1611,3.6280
212.0000,21.1611,3.6280
213.0000,21.1611,3.6280
214.0000,21.1611,3.6280
215.0000,21.1611,3.6280
216.0000,21.1611,3.6280
217.0000,21.1611,3.6280
218.0000,21.1611,3.6280
219.0000,21.1611,3.6280
220.0000,21.1611,3.6280
221.0000,21.1611,3.6280
222.0000,21.1611,3.6280
223.0000,21.1611,3.6280
224.0000,21.1611,3.6280
225.0000,21.1611,3.6280
226.0000,21.1611,3.6280
227.0000,21.1611,3.6280
228.0000,21.1611,3.6280
229.0000,21.1611,3.6280
230.0000,21.1611,3.6280
231.0000,21.1611,3.6280
232.0000,21.1611,3.6280
233.0000,21.1611,3.6280
234.0000,21.1611,3.6280
235.0000,21.1611,3.6280
236.0000,21.1611,3.6280
237.0000,21.1611,3.6280
238.0000,21.1611,3.6280
239.0000,21.1611,3.6280
240.0000,21.1611,3.6280
241.0000,21.1611,3.6280
242.0000,21.1611,3.6280
243.0000,21.1611,3.6280
244.0000,21.1611,3.6280
245.0000,21.1611,3.6280
246.0000,21.1611,3.6280
247.0000,21.1611,3.6280
248.0000,21.1611,3.6280
249.0000,21.1611,3.6280
250.0000,21.1611,3.6280
251.0000,19.5051,3.4787
252.0000,17.8725,3.3145
253.0000,16.6321,3.1768
254.0000,15.6122,3.0576
255.0000,15.2156,3.0247
256.0000,15.5237,3.0626
257.0000,15.5798,3.0807
258.0000,15.6617,3.1023
259.0000,15.2104,3.0580
260.0000,14.8537,3.0320
261.0000,14.7937,3.0309
262.0000,14.5762,3.0107
263.0000,14.7097,3.0279
264.0000,15.0509,3.0608
265.0000,15.9184,3.1441
266.0000,16.0186,3.1628
267.0000,14.6240,2.9857
268.0000,13.4400,2.8456
269.0000,12.4180,2.7087
270.0000,12.0156,2.6562
271.0000,11.7466,2.6393
272.0000,11.7693,2.6388
273.0000,12.1037,2.6677
274.0000,12.9097,2.7538
275.0000,14.4809,2.9460
276.0000,16.2196,3.1188
277.0000,16.2043,3.1066
278.0000,14.6228,2.9317
279.0000,12.2093,2.6348
280.0000,10.6034,2.5412
281.0000,10.6466,2.6156
282.0000,10.6443,2.6214
283.0000,10.5528,2.5349
284.0000,12.7643,2.6762
285.0000,15.1263,2.9649
286.0000,16.1337,3.0766
287.0000,14.8953,2.9427
288.0000,12.7085,2.6881
289.0000,10.3465,2.4638
290.0000,9.8064,2.4717
291.0000,9.8400,2.4866
292.0000,9.8408,2.4493
293.0000,10.3788,2.4679
294.0000,11.3560,2.5613
295.0000,12.5719,2.6933
296.0000,13.9302,2.8744
297.0000,15.1712,3.0213
298.0000,13.9445,2.8855
299.0000,11.9262,2.6270
300.0000,10.0687,2.4526
301.0000,10.0687,2.4526
302.0000,10.0687,2.4526
303.0000,10.0687,2.4526
304.0000,10.0687,2.4526
305.0000,10.0687,2.4526
306.0000,10.0687,2.4526
307.0000,10.0687,2.4526
308.0000,10.0687,2.4526
309.0000,10.0687,2.4526
310.0000,10.0687,2.4526
311.0000,10.0687,2.4526
312.0000,10.0687,2.4526
313.0000,10.0687,2.4526
314.0000,10.0687,2.4526
315.0000,10.0687,2.4526
316.0000,10.0687,2.4526
317.0000,10.0687,2.4526
318.0000,10.0687,2.4526
319.0000,10.0687,2.4526
320.0000,10.0687,2.4526
321.0000,10.0687,2.4526
322.0000,10.0687,2.4526
323.0000,10.0687,2.4526
324.0000,10.0687,2.4526
325.0000,10.0687,2.4526
326.0000,10.0687,2.4526
327.0000,10.0687,2.4526
328.0000,10.0687,2.4526
329.0000,10.0687,2.4526
330.0000,10.0687,2.4526
331.0000,10.0687,2.4526
332.0000,10.0687,2.4526
333.0000,10.0687,2.4526
334.0000,10.0687,2.4526
335.0000,10.0687,2.4526
336.0000,10.0687,2.4526
337.0000,10.0687,2.4526
338.0000,10.0687,2.4526
339.0000,10.0687,2.4526
340.0000,10.0687,2.4526
341.0000,10.0687,2.4526
342.0000,10.0687,2.4526
343.0000,10.0687,2.4526
344.0000,10.0687,2.4526
345.0000,10.0687,2.4526
346.0000,10.0687,2.4526
347.0000,10.0687,2.4526
348.0000,10.0687,2.4526
349.0000,10.0687,2.4526
350.0000,10.0687,2.4526
351.0000,9.7538,2.5086
352.0000,9.9523,2.5550
353.0000,9.4702,2.4775
354.0000,9.4946,2.3966
355.0000,11.4082,2.5733
356.0000,14.0651,2.8843
357.0000,15.2787,3.0269
358.0000,14.2624,2.9021
359.0000,12.0542,2.6185
360.0000,9.6881,2.4008
361.0000,9.2183,2.3760
362.0000,9.0835,2.3634
363.0000,8.9346,2.3482
364.0000,9.1117,2.3561
365.0000,10.0858,2.4253
366.0000,11.4776,2.5737
367.0000,11.3312,2.5591
368.0000,11.2130,2.5453
369.0000,9.3678,2.3505
370.0000,8.4385,2.2680
371.0000,8.3708,2.2631
372.0000,8.7325,2.2918
373.0000,9.1943,2.3208
374.0000,10.2278,2.4232
375.0000,10.6441,2.4677
376.0000,10.2749,2.4258
377.0000,8.8788,2.2893
378.0000,8.3867,2.2371
379.0000,7.9433,2.1848
380.0000,8.3705,2.2416
381.0000,10.1623,2.4088
382.0000,11.0977,2.5336
383.0000,10.7118,2.4863
384.0000,9.8574,2.3824
385.0000,8.1368,2.2243
386.0000,7.3368,2.1692
387.0000,8.0192,2.3748
388.0000,7.3974,2.2241
389.0000,8.1089,2.2115
390.0000,12.8607,2.8186
391.0000,15.3870,3.0936
392.0000,13.4509,2.9051
393.0000,9.5247,2.4029
394.0000,7.2775,2.1219
395.0000,6.8966,2.1440
396.0000,7.0620,2.1808
397.0000,6.6495,2.0746
398.0000,7.2400,2.0974
399.0000,8.4322,2.2433
400.0000,10.9450,2.6329
