1.0000,425.6264,18.2436
2.0000,191.7996,11.8095
3.0000,153.1010,9.7409
4.0000,44.9980,6.0865
5.0000,37.5213,5.3908
6.0000,51.1539,5.4618
7.0000,52.2109,5.5020
8.0000,41.6919,5.4089
9.0000,40.8550,5.7647
10.0000,47.9030,6.2405
11.0000,40.8544,5.6357
12.0000,41.0365,5.0942
13.0000,47.6095,5.0998
14.0000,48.0979,5.1048
15.0000,45.6402,5.0080
16.0000,41.0977,5.1514
17.0000,39.6079,5.3216
18.0000,39.7601,5.4189
19.0000,39.8868,5.4380
20.0000,39.9733,5.4156
21.0000,40.3888,5.3856
22.0000,40.8194,5.3807
23.0000,41.7269,5.2764
24.0000,43.2869,5.1938
25.0000,44.8763,5.1519
26.0000,46.5510,5.1244
27.0000,46.9898,5.1414
28.0000,46.0852,5.1586
29.0000,44.6425,5.2479
30.0000,43.3550,5.3456
31.0000,42.4400,5.4273
32.0000,41.5906,5.4887
33.0000,41.1574,5.5047
34.0000,40.7527,5.4843
35.0000,40.4613,5.4338
36.0000,40.1294,5.3674
37.0000,40.8135,5.3103
38.0000,41.8351,5.2373
39.0000,42.1257,5.1679
40.0000,42.0010,5.0914
41.0000,41.8751,5.0275
42.0000,41.6117,4.9755
43.0000,41.9400,4.9406
44.0000,42.6216,4.9433
45.0000,43.5233,4.9540
46.0000,43.2951,4.9540
47.0000,42.6844,4.9597
48.0000,42.0261,4.9659
49.0000,41.1518,4.9585
50.0000,41.2219,5.0171
51.0000,41.2219,5.0171
52.0000,41.2219,5.0171
53.0000,41.2219,5.0171
54.0000,41.2219,5.0171
55.0000,41.2219,5.0171
56.0000,41.2219,5.0171
57.0000,41.2219,5.0171
58.0000,41.2219,5.0171
59.0000,41.2219,5.0171
60.0000,41.2219,5.0171
61.0000,41.2219,5.0171
62.0000,41.2219,5.0171
63.0000,41.2219,5.0171
64.0000,41.2219,5.0171
65.0000,41.2219,5.0171
66.0000,41.2219,5.0171
67.0000,41.2219,5.0171
68.0000,41.2219,5.0171
69.0000,41.2219,5.0171
70.0000,41.2219,5.0171
71.0000,41.2219,5.0171
72.0000,41.2219,5.0171
73.0000,41.2219,5.0171
74.0000,41.2219,5.0171
75.0000,41.2219,5.0171
76.0000,41.2219,5.0171
77.0000,41.2219,5.0171
78.0000,41.2219,5.0171
79.0000,41.2219,5.0171
80.0000,41.2219,5.0171
81.0000,41.2219,5.0171
82.0000,41.2219,5.0171
83.0000,41.2219,5.0171
84.0000,41.2219,5.0171
85.0000,41.2219,5.0171
86.0000,41.2219,5.0171
87.0000,41.2219,5.0171
88.0000,41.2219,5.0171
89.0000,41.2219,5.0171
90.0000,41.2219,5.0171
91.0000,41.2219,5.0171
92.0000,41.2219,5.0171
93.0000,41.2219,5.0171
94.0000,41.2219,5.0171
95.0000,41.2219,5.0171
96.0000,41.2219,5.0171
97.0000,41.2219,5.0171
98.0000,41.2219,5.0171
99.0000,41.2219,5.0171
100.0000,41.2219,5.0171
101.0000,41.4092,5.1022
102.0000,41.3437,5.1469
103.0000,41.5183,5.1616
104.0000,41.7560,5.1656
105.0000,42.1754,5.1247
106.0000,42.6661,5.0981
107.0000,43.1980,5.0893
108.0000,44.0505,5.0344
109.0000,44.3563,5.0316
110.0000,44.3915,5.0312
111.0000,44.3544,5.0466
112.0000,43.7475,5.0990
113.0000,42.9494,5.1582
114.0000,42.4050,5.2191
115.0000,42.2601,5.2249
116.0000,42.4649,5.1888
117.0000,42.4673,5.1589
118.0000,42.7982,5.1221
119.0000,42.9367,5.1242
120.0000,42.8646,5.1403
121.0000,42.9445,5.1296
122.0000,42.7347,5.1321
123.0000,42.1282,5.1591
124.0000,41.6986,5.1745
125.0000,41.5942,5.1741
126.0000,41.7305,5.1588
127.0000,41.9504,5.1442
128.0000,42.1781,5.1264
129.0000,42.1667,5.1228
130.0000,42.2824,5.0929
131.0000,42.4074,5.0609
132.0000,42.5495,5.0335
133.0000,42.6344,5.0216
134.0000,42.6594,5.0353
135.0000,42.3743,5.0598
136.0000,42.1233,5.0916
137.0000,42.1245,5.1217
138.0000,42.1476,5.1252
139.0000,42.3489,5.0998
140.0000,42.8770,5.0453
141.0000,43.1530,5.0166
142.0000,43.3735,4.9843
143.0000,42.9355,4.9914
144.0000,42.4014,5.0131
145.0000,41.7259,5.0576
146.0000,41.0790,5.0843
147.0000,40.5352,5.1078
148.0000,39.9441,5.1295
149.0000,39.6943,5.1373
150.0000,39.2331,5.1592
151.0000,39.2331,5.1592
152.0000,39.2331,5.1592
153.0000,39.2331,5.1592
154.0000,39.2331,5.1592
155.0000,39.2331,5.1592
156.0000,39.2331,5.1592
157.0000,39.2331,5.1592
158.0000,39.2331,5.1592
159.0000,39.2331,5.1592
160.0000,39.2331,5.1592
161.0000,39.2331,5.1592
162.0000,39.2331,5.1592
163.0000,39.2331,5.1592
164.0000,39.2331,5.1592
165.0000,39.2331,5.1592
166.0000,39.2331,5.1592
167.0000,39.2331,5.1592
168.0000,39.2331,5.1592
169.0000,39.2331,5.1592
170.0000,39.2331,5.1592
171.0000,39.2331,5.1592
172.0000,39.2331,5.1592
173.0000,39.2331,5.1592
174.0000,39.2331,5.1592
175.0000,39.2331,5.1592
176.0000,39.2331,5.1592
177.0000,39.2331,5.1592
178.0000,39.2331,5.1592
179.0000,39.2331,5.1592
180.0000,39.2331,5.1592
181.0000,39.2331,5.1592
182.0000,39.2331,5.1592
183.0000,39.2331,5.1592
184.0000,39.2331,5.1592
185.0000,39.2331,5.1592
186.0000,39.2331,5.1592
187.0000,39.2331,5.1592
188.0000,39.2331,5.1592
189.0000,39.2331,5.1592
190.0000,39.2331,5.1592
191.0000,39.2331,5.1592
192.0000,39.2331,5.1592
193.0000,39.2331,5.1592
194.0000,39.2331,5.1592
195.0000,39.2331,5.1592
196.0000,39.2331,5.1592
197.0000,39.2331,5.1592
198.0000,39.2331,5.1592
199.0000,39.2331,5.1592
200.0000,39.2331,5.1592
201.0000,38.9500,5.1531
202.0000,38.7348,5.1421
203.0000,38.7289,5.1149
204.0000,38.8134,5.0833
205.0000,39.2038,5.0194
206.0000,39.8530,4.9432
207.0000,40.3689,4.9102
208.0000,40.7328,4.9092
209.0000,40.4835,4.9234
210.0000,40.0752,4.9429
211.0000,39.5419,4.9702
212.0000,39.2439,4.9774
213.0000,38.8150,4.9749
214.0000,38.6492,4.9583
215.0000,39.0270,4.9504
216.0000,39.7442,4.9242
217.0000,40.0910,4.9152
218.0000,40.3134,4.9200
219.0000,40.2322,4.9410
220.0000,40.2434,4.9603
221.0000,40.0267,4.9882
222.0000,39.6378,5.0364
223.0000,39.6435,5.0612
224.0000,39.8094,5.0863
225.0000,40.0816,5.0793
226.0000,40.3794,5.0671
227.0000,40.8497,5.0285
228.0000,41.1669,4.9953
229.0000,41.3334,4.9882
230.0000,41.2052,5.0026
231.0000,41.2654,4.9950
232.0000,40.6021,5.0387
233.0000,40.1568,5.1031
234.0000,40.0540,5.1836
235.0000,40.4075,5.2506
236.0000,40.8209,5.2953
237.0000,40.1081,5.2288
238.0000,39.4711,5.1119
239.0000,39.5370,4.9843
240.0000,39.7396,4.9257
241.0000,39.1708,4.9252
242.0000,38.4332,4.9602
243.0000,38.0509,5.0428
244.0000,37.8937,5.0617
245.0000,37.7020,5.0601
246.0000,36.9889,4.9849
247.0000,36.5884,4.8997
248.0000,36.4720,4.8462
249.0000,36.4137,4.8156
250.0000,36.1295,4.8098
251.0000,36.1295,4.8098
252.0000,36.1295,4.8098
253.0000,36.1295,4.8098
254.0000,36.1295,4.8098
255.0000,36.1295,4.8098
256.0000,36.1295,4.8098
257.0000,36.1295,4.8098
258.0000,36.1295,4.8098
259.0000,36.1295,4.8098
260.0000,36.1295,4.8098
261.0000,36.1295,4.8098
262.0000,36.1295,4.8098
263.0000,36.1295,4.8098
264.0000,36.1295,4.8098
265.0000,36.1295,4.8098
266.0000,36.1295,4.8098
267.0000,36.1295,4.8098
268.0000,36.1295,4.8098
269.0000,36.1295,4.8098
270.0000,36.1295,4.8098
271.0000,36.1295,4.8098
272.0000,36.1295,4.8098
273.0000,36.1295,4.8098
274.0000,36.1295,4.8098
275.0000,36.1295,4.8098
276.0000,36.1295,4.8098
277.0000,36.1295,4.8098
278.0000,36.1295,4.8098
279.0000,36.1295,4.8098
280.0000,36.1295,4.8098
281.0000,36.1295,4.8098
282.0000,36.1295,4.8098
283.0000,36.1295,4.8098
284.0000,36.1295,4.8098
285.0000,36.1295,4.8098
286.0000,36.1295,4.8098
287.0000,36.1295,4.8098
288.0000,36.1295,4.8098
289.0000,36.1295,4.8098
290.0000,36.1295,4.8098
291.0000,36.1295,4.8098
292.0000,36.1295,4.8098
293.0000,36.1295,4.8098
294.0000,36.1295,4.8098
295.0000,36.1295,4.8098
