1.0000,428.5665,17.9836
2.0000,170.9394,11.5194
3.0000,126.8016,9.5428
4.0000,48.0020,6.5594
5.0000,35.6550,5.1858
6.0000,42.7320,4.8672
7.0000,43.4764,4.9291
8.0000,36.4921,4.7795
9.0000,41.9415,5.9492
10.0000,51.0113,6.6226
11.0000,42.3037,5.7707
12.0000,41.7645,4.8002
13.0000,46.9367,4.7761
14.0000,48.0375,4.8183
15.0000,46.4645,4.7804
16.0000,41.8719,4.7401
17.0000,40.3766,4.9632
18.0000,40.1556,5.1272
19.0000,40.1827,5.1760
20.0000,40.0070,5.0796
21.0000,39.9152,4.9962
22.0000,39.9282,4.9509
23.0000,40.8577,4.8063
24.0000,42.0703,4.7281
25.0000,43.0488,4.7215
26.0000,44.0983,4.7437
27.0000,44.2428,4.7486
28.0000,43.2935,4.7188
29.0000,41.6425,4.6813
30.0000,40.0446,4.7034
31.0000,38.9066,4.7456
32.0000,37.8384,4.8013
33.0000,37.0528,4.8032
34.0000,36.4408,4.7713
35.0000,35.9403,4.7201
36.0000,35.8357,4.6730
37.0000,36.5836,4.6565
38.0000,37.6536,4.6530
39.0000,38.5797,4.6777
40.0000,39.3356,4.7071
41.0000,39.8257,4.7362
42.0000,40.0776,4.7596
43.0000,40.5228,4.7688
44.0000,40.7999,4.7589
45.0000,41.0585,4.7474
46.0000,40.7327,4.7333
47.0000,40.0850,4.7141
48.0000,39.6005,4.7062
49.0000,39.1710,4.7110
50.0000,38.9222,4.6875
51.0000,38.9222,4.6875
52.0000,38.9222,4.6875
53.0000,38.9222,4.6875
54.0000,38.9222,4.6875
55.0000,38.9222,4.6875
56.0000,38.9222,4.6875
57.0000,38.9222,4.6875
58.0000,38.9222,4.6875
59.0000,38.9222,4.6875
60.0000,38.9222,4.6875
61.0000,38.9222,4.6875
62.0000,38.9222,4.6875
63.0000,38.9222,4.6875
64.0000,38.9222,4.6875
65.0000,38.9222,4.6875
66.0000,38.9222,4.6875
67.0000,38.9222,4.6875
68.0000,38.9222,4.6875
69.0000,38.9222,4.6875
70.0000,38.9222,4.6875
71.0000,38.9222,4.6875
72.0000,38.9222,4.6875
73.0000,38.9222,4.6875
74.0000,38.9222,4.6875
75.0000,38.9222,4.6875
76.0000,38.9222,4.6875
77.0000,38.9222,4.6875
78.0000,38.9222,4.6875
79.0000,38.9222,4.6875
80.0000,38.9222,4.6875
81.0000,38.9222,4.6875
82.0000,38.9222,4.6875
83.0000,38.9222,4.6875
84.0000,38.9222,4.6875
85.0000,38.9222,4.6875
86.0000,38.9222,4.6875
87.0000,38.9222,4.6875
88.0000,38.9222,4.6875
89.0000,38.9222,4.6875
90.0000,38.9222,4.6875
91.0000,38.9222,4.6875
92.0000,38.9222,4.6875
93.0000,38.9222,4.6875
94.0000,38.9222,4.6875
95.0000,38.9222,4.6875
96.0000,38.9222,4.6875
97.0000,38.9222,4.6875
98.0000,38.9222,4.6875
99.0000,38.9222,4.6875
100.0000,38.9222,4.6875
101.0000,38.9651,4.7008
102.0000,38.8203,4.7103
103.0000,39.0850,4.7210
104.0000,39.3161,4.7230
105.0000,39.9392,4.7179
106.0000,40.4568,4.7131
107.0000,40.7021,4.6993
108.0000,41.5619,4.7163
109.0000,41.7127,4.7138
110.0000,41.6078,4.7026
111.0000,41.3689,4.6827
