95.0000,36.5630,4.4743
96.0000,35.0159,4.4042
97.0000,34.0632,4.3529
98.0000,35.9993,4.4350
99.0000,36.6356,4.4569
100.0000,37.7572,4.5042
101.0000,37.0360,4.4853
102.0000,34.2570,4.4048
103.0000,33.1797,4.3730
104.0000,34.8159,4.4148
105.0000,38.9998,4.5453
106.0000,42.2888,4.6831
107.0000,39.8912,4.5646
108.0000,36.3693,4.4422
109.0000,30.5463,4.3169
110.0000,32.1855,4.3683
111.0000,37.2386,4.4874
112.0000,41.5338,4.6622
113.0000,40.7360,4.6320
114.0000,35.9076,4.4469
115.0000,31.4511,4.3661
116.0000,30.7956,4.3457
117.0000,33.1295,4.3864
118.0000,37.9211,4.4777
119.0000,38.2014,4.4869
120.0000,34.0671,4.3817
121.0000,31.7034,4.3540
122.0000,30.6557,4.3410
123.0000,35.9809,4.4755
124.0000,41.3615,4.6992
125.0000,37.1798,4.5488
126.0000,32.0567,4.4074
127.0000,32.8562,4.4372
128.0000,38.1494,4.6266
129.0000,41.5045,4.7694
130.0000,37.7993,4.6228
131.0000,34.7958,4.5243
132.0000,34.3928,4.5052
133.0000,38.2102,4.6382
134.0000,35.5833,4.5087
135.0000,29.2934,4.2579
136.0000,32.2495,4.3753
137.0000,33.7594,4.4250
138.0000,31.3881,4.3288
139.0000,28.6587,4.1855
140.0000,31.7213,4.3423
141.0000,36.6384,4.5901
142.0000,39.6007,4.7605
143.0000,34.4532,4.4723
144.0000,34.1638,4.4651
145.0000,33.2300,4.4206
146.0000,35.6505,4.5577
147.0000,36.9914,4.6436
148.0000,35.0440,4.5355
149.0000,31.3851,4.3415
150.0000,39.1721,4.7916
151.0000,43.8574,5.0363
152.0000,36.1485,4.6520
153.0000,36.0507,4.6469
154.0000,35.2001,4.5957
155.0000,36.2854,4.6463
156.0000,34.5386,4.5311
157.0000,37.5813,4.7056
158.0000,37.3326,4.6911
159.0000,34.1967,4.4771
160.0000,32.8244,4.3522
161.0000,40.1970,4.8791
162.0000,41.3602,4.9841
163.0000,37.4320,4.7212
164.0000,35.5729,4.5410
165.0000,44.9864,5.1935
166.0000,39.8612,4.8730
167.0000,45.4083,5.1905
168.0000,37.7197,4.7185
169.0000,39.2770,4.8206
170.0000,39.0108,4.8149
171.0000,43.4165,5.0221
172.0000,39.2791,4.8155
173.0000,39.4950,4.8099
174.0000,48.6620,5.2965
175.0000,39.4067,4.7410
176.0000,42.6021,4.9426
177.0000,39.8463,4.7116
178.0000,46.1884,5.1268
179.0000,42.2820,4.8744
180.0000,45.9655,5.1044
181.0000,56.0702,5.6998
182.0000,43.0783,4.8919
183.0000,41.7111,4.6083
184.0000,59.8645,5.9088
185.0000,55.2458,5.6580
186.0000,37.9354,4.5154
187.0000,40.3270,4.4915
188.0000,48.8483,5.2694
189.0000,56.1037,5.5956
190.0000,46.9465,5.1172
191.0000,32.5122,4.6449
192.0000,33.2503,4.8275
193.0000,33.8693,4.6951
194.0000,46.3494,5.0131
195.0000,53.9417,5.3292
196.0000,50.8851,5.1817
197.0000,40.3079,4.8066
198.0000,32.6162,4.7933
199.0000,32.2044,4.8947
200.0000,33.7834,4.7389
201.0000,41.9667,4.8448
202.0000,46.8487,5.0005
203.0000,45.2645,4.9617
204.0000,37.6453,4.7386
205.0000,30.5271,4.6543
206.0000,29.6429,4.6211
207.0000,33.4373,4.6368
208.0000,41.9632,4.7990
209.0000,47.6490,5.0477
210.0000,43.8742,4.8544
211.0000,35.5537,4.5275
212.0000,29.6146,4.4003
213.0000,30.3523,4.3966
214.0000,35.4863,4.5059
215.0000,39.0298,4.6271
216.0000,38.4621,4.6053
217.0000,36.9401,4.5519
218.0000,33.3613,4.4225
219.0000,32.9841,4.4148
220.0000,33.6049,4.4272
221.0000,35.2894,4.4758
222.0000,36.2081,4.5189
223.0000,35.2089,4.4667
224.0000,33.6685,4.4245
225.0000,32.6812,4.3740
226.0000,36.0392,4.5189
227.0000,37.8860,4.6299
228.0000,36.8612,4.5761
229.0000,33.3361,4.3962
230.0000,35.1212,4.5113
231.0000,37.7420,4.6338
232.0000,38.9102,4.7054
233.0000,39.2229,4.7282
234.0000,37.7549,4.6330
235.0000,36.1104,4.5477
236.0000,36.6250,4.5729
237.0000,37.9603,4.6394
238.0000,40.2405,4.8059
239.0000,41.0373,4.8683
240.0000,37.5926,4.6170
241.0000,36.0967,4.5240
242.0000,37.5393,4.6059
243.0000,41.1895,4.8601
244.0000,39.5865,4.7240
245.0000,38.3400,4.6236
246.0000,38.0099,4.5889
247.0000,43.6129,5.0182
248.0000,45.9293,5.1641
249.0000,39.8388,4.6743
250.0000,39.2357,4.6031
251.0000,41.7087,4.8292
252.0000,48.7620,5.3740
253.0000,46.0720,5.1756
254.0000,40.3683,4.6773
255.0000,41.0769,4.7757
256.0000,51.1555,5.5387
257.0000,49.7739,5.4624
258.0000,40.4579,4.7259
259.0000,38.7366,4.5495
260.0000,43.2789,5.0124
261.0000,45.8839,5.2385
262.0000,39.1088,4.6925
263.0000,35.6135,4.4148
264.0000,38.4734,4.6710
265.0000,43.4528,5.0191
266.0000,41.9237,4.8850
267.0000,36.1838,4.5620
268.0000,37.0446,4.6135
269.0000,43.8796,5.0272
270.0000,41.8103,4.8500
271.0000,35.7045,4.5580
272.0000,35.7685,4.5592
273.0000,41.0714,4.8102
274.0000,42.0447,4.8890
275.0000,38.2230,4.6881
276.0000,35.2117,4.5349
277.0000,35.5534,4.5583
278.0000,38.4790,4.6956
279.0000,39.4557,4.7439
280.0000,37.1898,4.6235
281.0000,35.9479,4.5263
282.0000,39.0813,4.7531
283.0000,40.2643,4.8347
284.0000,39.0738,4.7563
285.0000,39.7275,4.7992
286.0000,40.1394,4.8275
287.0000,39.8939,4.8007
288.0000,41.3757,4.8932
289.0000,40.6545,4.8389
290.0000,39.7056,4.8011
291.0000,39.2191,4.7663
292.0000,48.0045,5.3669
293.0000,48.4907,5.4076
294.0000,39.3691,4.7534
295.0000,37.5743,4.5271
296.0000,42.6224,4.9883
297.0000,49.2034,5.4481
298.0000,44.0410,5.1001
299.0000,37.2482,4.5378
300.0000,40.5224,4.7962
