1.0000,350.2940,16.0972
2.0000,45.6435,4.9908
3.0000,122.7456,9.0910
4.0000,79.9895,6.5337
5.0000,38.8391,4.8656
6.0000,58.4827,6.8195
7.0000,57.5470,6.7648
8.0000,43.6383,5.6464
9.0000,42.1165,4.9142
10.0000,50.1269,5.1098
11.0000,56.9084,5.2930
12.0000,58.8859,5.3815
13.0000,54.8623,5.3321
14.0000,47.7145,5.1895
15.0000,42.4247,5.1347
16.0000,40.8802,5.3182
17.0000,41.2031,5.4136
18.0000,41.0274,5.3199
19.0000,42.0614,5.1394
20.0000,45.9675,5.1509
21.0000,50.4245,5.2183
22.0000,52.5125,5.2431
23.0000,52.0355,5.2320
24.0000,49.7941,5.1765
25.0000,47.0711,5.1134
26.0000,43.3944,5.0402
27.0000,40.5634,4.9917
28.0000,38.7677,5.0379
29.0000,38.0038,5.0828
30.0000,37.7320,5.0825
31.0000,37.9043,5.0406
32.0000,39.8221,5.0007
33.0000,43.8265,5.0934
34.0000,46.9942,5.1572
35.0000,48.5943,5.1858
36.0000,48.7652,5.1880
37.0000,47.2739,5.1646
38.0000,44.7673,5.1204
39.0000,41.7021,5.0545
40.0000,38.1628,4.9798
41.0000,36.2971,4.9648
42.0000,35.6111,4.9496
43.0000,35.8906,4.9380
44.0000,36.8943,4.9239
45.0000,39.4238,4.9299
46.0000,42.1106,4.9775
47.0000,44.5416,5.0328
48.0000,45.5514,5.0443
49.0000,44.6316,5.0120
50.0000,41.3311,4.8997
51.0000,37.4260,4.7855
52.0000,34.4952,4.7102
53.0000,34.0650,4.6870
54.0000,34.7628,4.6776
55.0000,36.1968,4.7057
56.0000,37.5964,4.7248
57.0000,38.1348,4.7312
58.0000,38.1288,4.7304
59.0000,36.7968,4.6905
60.0000,35.2379,4.6342
61.0000,33.6908,4.5784
62.0000,32.5571,4.5260
63.0000,32.0587,4.5013
64.0000,31.8143,4.4798
65.0000,32.4555,4.4994
66.0000,33.2462,4.5272
67.0000,33.7519,4.5319
68.0000,34.1099,4.5244
69.0000,33.6739,4.4792
70.0000,33.0281,4.4327
71.0000,31.5599,4.3523
72.0000,29.8740,4.2702
73.0000,29.2414,4.2308
74.0000,29.8831,4.2421
75.0000,30.8360,4.2829
76.0000,31.3588,4.2997
77.0000,31.8896,4.3083
78.0000,31.4237,4.2796
79.0000,29.8539,4.2075
80.0000,27.8059,4.1077
81.0000,27.5035,4.0792
82.0000,27.9072,4.0781
83.0000,28.4000,4.0806
84.0000,27.8250,4.0203
85.0000,26.4233,3.9126
86.0000,25.7288,3.8639
87.0000,24.9615,3.8242
88.0000,24.8651,3.8107
89.0000,24.1482,3.7876
90.0000,23.8286,3.7475
91.0000,23.7941,3.6942
92.0000,23.9973,3.6663
93.0000,23.8729,3.6446
94.0000,24.7474,3.6858
95.0000,24.0505,3.6729
96.0000,23.2918,3.6493
97.0000,23.1683,3.6530
98.0000,24.6307,3.7407
99.0000,25.4668,3.8027
100.0000,26.7069,3.8880
101.0000,26.3019,3.8787
102.0000,24.5476,3.8000
103.0000,24.0699,3.7857
104.0000,25.3967,3.8471
105.0000,29.2934,4.0224
106.0000,32.4852,4.1531
107.0000,30.5774,4.0764
108.0000,27.5226,3.9607
109.0000,23.7970,3.8456
110.0000,24.6049,3.8776
111.0000,27.5004,3.9815
112.0000,30.5333,4.0941
113.0000,29.8874,4.0802
114.0000,26.8382,3.9851
115.0000,24.5741,3.9248
116.0000,24.4859,3.9145
117.0000,25.7581,3.9631
118.0000,28.9909,4.0442
119.0000,29.5184,4.0626
120.0000,26.7908,3.9976
121.0000,25.3790,3.9532
122.0000,25.0414,3.9458
123.0000,27.4161,3.9970
124.0000,30.8012,4.0545
125.0000,27.7481,3.9950
126.0000,25.7709,3.9943
127.0000,26.1061,4.0103
128.0000,28.1304,4.0121
129.0000,30.3737,4.0577
130.0000,28.3736,4.0090
131.0000,27.0044,3.9907
132.0000,26.9739,3.9733
133.0000,29.2874,4.0165
134.0000,28.2851,3.9845
135.0000,26.0578,3.9116
136.0000,26.8369,3.9021
137.0000,27.4146,3.8914
138.0000,26.1040,3.8147
139.0000,25.3321,3.7563
140.0000,25.3905,3.7098
141.0000,27.2348,3.7719
142.0000,28.9750,3.8234
143.0000,26.0439,3.6860
144.0000,26.4619,3.7329
145.0000,26.9048,3.8013
146.0000,28.3941,3.8358
147.0000,29.3882,3.8843
148.0000,28.8112,3.8893
149.0000,28.7276,3.9818
150.0000,30.9539,4.0246
151.0000,33.6602,4.1810
152.0000,29.2636,4.0181
153.0000,29.0109,4.0156
154.0000,28.4148,3.9866
155.0000,28.6823,3.9814
156.0000,27.9942,3.9482
157.0000,29.1689,4.0006
158.0000,28.9682,3.9845
159.0000,28.2878,3.9401
160.0000,28.8506,3.9507
161.0000,30.1805,4.0046
162.0000,30.1836,3.9596
163.0000,28.5777,3.9060
164.0000,29.4211,3.9828
165.0000,31.1873,3.9331
166.0000,29.8046,3.9364
167.0000,31.6818,3.9640
