1.0000,266.8765,14.2428
2.0000,266.8765,14.2428
3.0000,266.8765,14.2428
4.0000,266.8765,14.2428
5.0000,266.8765,14.2428
6.0000,266.8765,14.2428
7.0000,266.8765,14.2428
8.0000,266.8765,14.2428
9.0000,266.8765,14.2428
10.0000,266.8765,14.2428
11.0000,266.8765,14.2428
12.0000,266.8765,14.2428
13.0000,266.8765,14.2428
14.0000,266.8765,14.2428
15.0000,266.8765,14.2428
16.0000,266.8765,14.2428
17.0000,266.8765,14.2428
18.0000,266.8765,14.2428
19.0000,266.8765,14.2428
20.0000,266.8765,14.2428
21.0000,266.8765,14.2428
22.0000,266.8765,14.2428
23.0000,266.8765,14.2428
24.0000,266.8765,14.2428
25.0000,266.8765,14.2428
26.0000,266.8765,14.2428
27.0000,266.8765,14.2428
28.0000,266.8765,14.2428
29.0000,266.8765,14.2428
30.0000,266.8765,14.2428
31.0000,266.8765,14.2428
32.0000,266.8765,14.2428
33.0000,266.8765,14.2428
34.0000,266.8765,14.2428
35.0000,266.8765,14.2428
36.0000,266.8765,14.2428
37.0000,266.8765,14.2428
38.0000,266.8765,14.2428
39.0000,266.8765,14.2428
40.0000,266.8765,14.2428
41.0000,561.0492,22.9240
42.0000,27.0276,4.2485
43.0000,113.3631,8.6124
44.0000,47.6766,5.2833
45.0000,37.7364,5.0959
46.0000,49.2574,5.9199
47.0000,39.3487,5.0272
48.0000,69.8234,6.0809
49.0000,80.0343,6.4615
50.0000,62.5748,5.9936
51.0000,49.3026,5.5497
52.0000,42.4755,5.2269
53.0000,42.1983,5.2231
54.0000,40.9531,5.1640
55.0000,44.9839,5.4269
56.0000,49.3148,5.6324
57.0000,51.9787,5.7368
58.0000,55.3218,5.8579
59.0000,59.7011,6.0022
60.0000,59.7904,6.0141
61.0000,58.6400,6.0199
62.0000,56.2263,5.9461
63.0000,55.8163,5.9183
64.0000,54.6767,5.8631
65.0000,54.3340,5.8345
66.0000,57.1226,5.9218
67.0000,60.8496,6.0394
68.0000,63.3383,6.1179
69.0000,65.4994,6.1703
70.0000,65.3019,6.1622
71.0000,67.5872,6.1979
72.0000,69.5080,6.2212
73.0000,72.3849,6.2930
74.0000,74.8069,6.4148
75.0000,79.4396,6.6669
76.0000,81.7461,6.8003
77.0000,80.2206,6.7482
78.0000,77.3892,6.6244
79.0000,74.2411,6.4654
80.0000,73.1050,6.4109
81.0000,73.1050,6.4109
82.0000,73.1050,6.4109
83.0000,73.1050,6.4109
84.0000,73.1050,6.4109
85.0000,73.1050,6.4109
86.0000,73.1050,6.4109
87.0000,73.1050,6.4109
88.0000,73.1050,6.4109
89.0000,73.1050,6.4109
