1.0000,136.0648,9.6250
2.0000,295.5331,15.0417
3.0000,142.3674,9.2214
4.0000,144.4690,10.0949
5.0000,135.9522,9.5480
6.0000,135.7426,8.9563
7.0000,146.2445,9.4302
8.0000,152.9251,9.8499
9.0000,147.9020,9.5408
10.0000,137.3236,8.9648
11.0000,131.6762,8.8959
12.0000,131.5162,9.0666
13.0000,131.6514,8.9896
14.0000,134.3220,8.9335
15.0000,136.8256,8.9911
16.0000,138.2092,9.0369
17.0000,138.9436,9.0551
18.0000,138.8268,9.0498
19.0000,138.1442,9.0278
20.0000,137.4870,9.0020
21.0000,136.9182,8.9777
22.0000,136.1141,8.9467
23.0000,135.3403,8.9331
24.0000,134.6724,8.9224
25.0000,134.2957,8.9148
26.0000,134.0881,8.9104
27.0000,134.0388,8.9084
28.0000,134.1222,8.9075
29.0000,134.4316,8.9107
30.0000,134.8999,8.9173
31.0000,135.4719,8.9258
32.0000,136.0162,8.9465
33.0000,136.2985,8.9572
34.0000,136.3371,8.9616
35.0000,136.3300,8.9631
36.0000,136.1523,8.9601
37.0000,135.8262,8.9561
38.0000,135.3188,8.9468
39.0000,134.6352,8.9338
40.0000,134.0435,8.9220
41.0000,368.7447,14.7277
42.0000,45.9705,5.1668
43.0000,74.9473,6.2970
44.0000,47.9920,5.0715
45.0000,58.4030,6.2476
46.0000,68.7656,6.9418
47.0000,46.3338,5.2217
48.0000,52.1202,5.3782
49.0000,54.3442,5.4195
50.0000,49.7431,5.4292
51.0000,47.5197,5.3694
52.0000,47.0798,5.4076
53.0000,47.1513,5.4308
54.0000,47.4199,5.4732
55.0000,46.8663,5.3960
56.0000,47.0878,5.3611
57.0000,47.2680,5.3631
58.0000,47.6230,5.3832
59.0000,48.3358,5.4033
60.0000,48.4253,5.4281
61.0000,48.2184,5.4497
62.0000,47.6995,5.4516
63.0000,47.4599,5.4587
64.0000,47.2674,5.4588
65.0000,47.0027,5.4443
66.0000,47.1995,5.4305
67.0000,47.8789,5.4369
68.0000,48.3469,5.4491
69.0000,48.5170,5.4363
70.0000,48.1136,5.4201
71.0000,48.6072,5.3980
72.0000,48.9941,5.3986
73.0000,49.7849,5.4047
74.0000,50.5298,5.4299
75.0000,52.1647,5.4837
76.0000,52.9947,5.5063
77.0000,52.5415,5.4771
78.0000,51.6418,5.4374
79.0000,50.4973,5.4039
80.0000,50.0713,5.4034
81.0000,49.6169,5.3999
82.0000,49.2777,5.3943
83.0000,48.9245,5.3873
84.0000,48.8316,5.3868
85.0000,48.9453,5.3925
86.0000,49.0930,5.3959
87.0000,49.3686,5.3974
88.0000,49.7237,5.3968
89.0000,49.9384,5.3921
90.0000,50.1160,5.3859
91.0000,50.2167,5.3801
92.0000,50.2740,5.3774
93.0000,50.0917,5.3745
94.0000,49.9785,5.3697
95.0000,49.9581,5.3678
96.0000,49.8857,5.3625
97.0000,49.6938,5.3584
98.0000,49.6615,5.3582
99.0000,49.7130,5.3571
100.0000,49.7842,5.3578
101.0000,49.8822,5.3585
102.0000,49.9933,5.3569
103.0000,49.5689,5.3420
104.0000,48.9809,5.3231
105.0000,48.3757,5.3077
106.0000,47.7090,5.2876
107.0000,47.2129,5.2721
108.0000,46.8857,5.2619
109.0000,46.4879,5.2492
110.0000,46.4564,5.2419
111.0000,46.6064,5.2408
112.0000,46.8655,5.2443
113.0000,47.4551,5.2595
114.0000,48.1624,5.2720
115.0000,48.4816,5.2705
116.0000,48.7034,5.2714
117.0000,48.6328,5.2640
118.0000,48.1912,5.2450
119.0000,47.5389,5.2171
120.0000,46.8444,5.1893
121.0000,44.9676,5.1317
122.0000,43.5291,5.0836
123.0000,43.3672,5.0772
124.0000,43.9870,5.0948
125.0000,45.0652,5.1410
126.0000,45.6764,5.1619
127.0000,46.0316,5.1786
128.0000,45.6987,5.1778
129.0000,44.9106,5.1601
130.0000,43.9452,5.1184
131.0000,43.5693,5.0873
132.0000,44.0201,5.0815
133.0000,43.7664,5.0600
134.0000,43.1875,5.0258
135.0000,42.5146,4.9935
136.0000,41.2858,4.9514
137.0000,40.8482,4.9406
138.0000,41.8375,4.9757
139.0000,43.2854,5.0258
140.0000,44.2918,5.0463
141.0000,44.0782,5.0398
142.0000,43.8494,5.0359
143.0000,43.2211,5.0199
144.0000,42.3732,4.9924
145.0000,41.0019,4.9418
146.0000,39.7876,4.9064
147.0000,39.2998,4.8854
148.0000,39.8385,4.8941
149.0000,41.1437,4.9247
150.0000,43.2064,4.9683
151.0000,45.2033,5.0091
152.0000,45.2477,5.0012
153.0000,44.2106,4.9613
154.0000,41.7544,4.8553
155.0000,39.5509,4.7738
156.0000,38.5124,4.7250
157.0000,37.9444,4.6905
158.0000,38.5897,4.7159
159.0000,39.3276,4.7489
160.0000,40.3646,4.7966
161.0000,39.8431,4.7776
162.0000,39.5243,4.7733
163.0000,39.6187,4.7740
164.0000,39.7688,4.7730
165.0000,40.2963,4.7908
166.0000,40.8271,4.8075
167.0000,41.1718,4.8137
168.0000,41.2582,4.8121
169.0000,41.0390,4.8025
170.0000,40.5650,4.7855
171.0000,39.8556,4.7535
172.0000,39.2736,4.7362
173.0000,39.0386,4.7297
174.0000,39.1992,4.7334
175.0000,39.7749,4.7518
176.0000,40.6568,4.7824
177.0000,41.4736,4.8105
178.0000,41.9070,4.8268
179.0000,42.0373,4.8371
180.0000,41.8699,4.8397
181.0000,41.3977,4.8300
182.0000,40.5516,4.7974
183.0000,39.6445,4.7592
184.0000,38.9223,4.7200
185.0000,38.5979,4.7006
186.0000,38.2708,4.6910
187.0000,38.2065,4.6861
188.0000,38.2726,4.6823
189.0000,38.4952,4.6786
190.0000,38.6170,4.6714
191.0000,38.8668,4.6835
192.0000,39.1677,4.7013
193.0000,38.9190,4.6864
194.0000,38.3711,4.6489
195.0000,37.7954,4.6145
196.0000,37.1622,4.5884
197.0000,36.6751,4.5989
198.0000,36.4172,4.6094
199.0000,36.5599,4.5906
200.0000,36.7350,4.5728
201.0000,38.3550,4.6283
202.0000,38.8948,4.6442
203.0000,38.4420,4.6311
204.0000,35.8989,4.5392
205.0000,34.3849,4.5015
206.0000,35.2264,4.5069
207.0000,36.1133,4.5467
208.0000,36.8401,4.5760
209.0000,38.3627,4.6309
210.0000,38.9094,4.6496
211.0000,38.9747,4.6475
212.0000,37.8627,4.6146
213.0000,36.9749,4.5823
214.0000,36.9538,4.5788
215.0000,36.7454,4.5659
216.0000,36.9827,4.5690
217.0000,37.1394,4.5702
218.0000,37.9132,4.5967
219.0000,37.4293,4.5729
220.0000,37.2268,4.5598
221.0000,37.2155,4.5557
222.0000,36.4987,4.5213
223.0000,35.1930,4.4609
224.0000,35.4934,4.4729
225.0000,34.6926,4.4350
226.0000,33.8369,4.4114
227.0000,33.0727,4.3862
228.0000,34.2530,4.4218
229.0000,36.6509,4.5220
230.0000,38.1722,4.5827
231.0000,38.2243,4.5897
232.0000,36.7823,4.5424
233.0000,35.3355,4.4875
234.0000,36.1612,4.5306
235.0000,38.1114,4.6120
236.0000,37.8675,4.6112
237.0000,35.8294,4.5358
238.0000,35.0350,4.5246
239.0000,35.2011,4.5335
240.0000,36.4483,4.5676
241.0000,36.7012,4.5484
242.0000,36.9215,4.5418
243.0000,37.1883,4.5360
244.0000,37.4214,4.5386
245.0000,37.5724,4.5426
246.0000,37.7270,4.5507
247.0000,37.6218,4.5419
248.0000,37.4275,4.5329
249.0000,37.0285,4.5415
250.0000,36.9334,4.5607
251.0000,36.8818,4.5751
252.0000,37.0468,4.5681
253.0000,37.2803,4.5592
254.0000,37.3356,4.5559
255.0000,37.5218,4.5569
256.0000,37.3264,4.5526
257.0000,36.7069,4.5601
258.0000,36.2526,4.5831
259.0000,36.3237,4.5551
260.0000,36.3588,4.5380
261.0000,36.1989,4.5266
262.0000,35.9275,4.5243
263.0000,35.7277,4.5205
264.0000,35.7004,4.5046
265.0000,35.8215,4.4810
266.0000,35.9469,4.4850
267.0000,35.7386,4.4804
268.0000,35.4165,4.4683
269.0000,35.1748,4.4565
270.0000,34.5564,4.4466
271.0000,34.2218,4.4724
272.0000,34.1146,4.4905
273.0000,34.7964,4.4421
274.0000,35.9515,4.4914
275.0000,36.9230,4.5376
276.0000,36.3360,4.5030
277.0000,35.0547,4.4718
278.0000,34.6997,4.5202
279.0000,34.6549,4.5283
280.0000,34.7410,4.5132
281.0000,36.6614,4.5893
282.0000,37.3574,4.6172
283.0000,36.9803,4.6052
284.0000,35.1378,4.5322
285.0000,34.1620,4.5304
286.0000,34.5715,4.5091
287.0000,36.8489,4.5917
288.0000,38.4737,4.6414
289.0000,36.9486,4.5807
290.0000,34.6867,4.4923
291.0000,33.0489,4.4681
292.0000,32.2924,4.4733
293.0000,32.9924,4.4639
294.0000,34.5091,4.4652
295.0000,34.9212,4.4775
296.0000,35.1852,4.4846
297.0000,35.5257,4.4990
298.0000,34.9442,4.4800
299.0000,33.8917,4.4544
300.0000,33.6763,4.4560
301.0000,34.8316,4.4835
302.0000,37.9430,4.6201
303.0000,40.0234,4.7023
304.0000,37.6037,4.6188
305.0000,35.3221,4.5246
306.0000,33.4655,4.4742
307.0000,34.1292,4.4923
308.0000,37.1423,4.6095
309.0000,39.4069,4.6944
310.0000,39.0152,4.6799
311.0000,36.2663,4.5783
312.0000,33.7570,4.5012
313.0000,33.3580,4.4989
314.0000,35.2270,4.5299
315.0000,36.8358,4.5729
316.0000,37.3305,4.5809
317.0000,35.7943,4.5399
318.0000,33.2933,4.4943
319.0000,32.5842,4.5063
320.0000,34.0217,4.5112
321.0000,34.3534,4.4896
322.0000,34.7105,4.4620
323.0000,34.6840,4.4621
324.0000,34.3584,4.5015
325.0000,34.2186,4.5558
326.0000,34.0983,4.5497
327.0000,34.1707,4.4434
328.0000,35.0667,4.4069
329.0000,34.7948,4.3980
330.0000,33.7363,4.4498
331.0000,33.5398,4.4625
332.0000,33.2450,4.3948
333.0000,33.7407,4.3382
334.0000,32.8373,4.3121
335.0000,32.5022,4.3035
336.0000,32.3776,4.2718
337.0000,32.0005,4.3150
338.0000,32.0376,4.2813
339.0000,32.2480,4.3993
340.0000,32.4402,4.2510
341.0000,33.4102,4.3044
342.0000,33.3299,4.2986
343.0000,32.7588,4.3815
344.0000,34.1666,4.5708
345.0000,33.7028,4.4924
346.0000,33.6178,4.3483
347.0000,33.8740,4.3966
348.0000,34.0575,4.4154
349.0000,34.4600,4.5105
350.0000,35.1249,4.6047
351.0000,35.2672,4.6125
352.0000,35.7685,4.6726
353.0000,34.6324,4.4613
354.0000,35.2390,4.5873
355.0000,35.7259,4.6561
356.0000,35.0249,4.5323
357.0000,35.3426,4.5098
358.0000,34.5875,4.5128
359.0000,34.5114,4.4831
360.0000,34.3520,4.4918
361.0000,37.7875,4.5701
362.0000,39.3996,4.6115
363.0000,38.5815,4.5925
364.0000,36.6643,4.5496
365.0000,34.4397,4.5018
366.0000,33.9276,4.4963
367.0000,36.3379,4.5242
368.0000,36.7631,4.5274
369.0000,34.9376,4.4695
370.0000,34.0409,4.4581
371.0000,33.9976,4.4605
372.0000,34.8446,4.4799
373.0000,36.7521,4.5361
374.0000,37.5511,4.5736
375.0000,36.1646,4.5118
376.0000,35.0990,4.4795
377.0000,35.6116,4.4945
378.0000,36.4397,4.5189
379.0000,39.5354,4.6857
380.0000,39.9457,4.7144
381.0000,37.5771,4.5863
382.0000,36.9661,4.5503
383.0000,39.4680,4.6839
384.0000,44.7108,4.8769
385.0000,43.3793,4.8180
386.0000,38.7299,4.6384
387.0000,35.8900,4.5595
388.0000,36.1923,4.5481
389.0000,37.2096,4.5875
390.0000,38.5524,4.6146
391.0000,38.4633,4.6017
392.0000,37.1652,4.5669
393.0000,35.5813,4.5146
394.0000,35.0625,4.4939
395.0000,35.3329,4.5041
396.0000,35.3084,4.5027
397.0000,36.1467,4.5385
398.0000,36.3796,4.5495
399.0000,36.7432,4.5646
400.0000,37.9651,4.6189
401.0000,37.8425,4.6648
402.0000,37.7241,4.6647
403.0000,37.5827,4.6280
404.0000,37.4856,4.6422
405.0000,37.9327,4.7000
406.0000,38.3175,4.6756
407.0000,37.7129,4.6467
408.0000,38.0803,4.6923
409.0000,38.0981,4.6827
410.0000,38.5869,4.7506
411.0000,38.0986,4.6406
412.0000,38.2083,4.6569
413.0000,38.2164,4.6555
414.0000,38.2968,4.6811
415.0000,40.3722,4.9362
416.0000,38.4076,4.7064
417.0000,38.0273,4.5992
418.0000,41.9645,5.0353
419.0000,37.9328,4.5973
420.0000,39.2748,4.6408
421.0000,37.7924,4.5669
422.0000,40.0191,4.9060
423.0000,41.9242,5.0186
424.0000,37.4317,4.6177
425.0000,38.6566,4.6052
426.0000,37.7230,4.5736
427.0000,38.1266,4.7425
428.0000,41.7152,5.0012
429.0000,37.2329,4.5538
430.0000,38.0652,4.6015
431.0000,37.5574,4.5829
432.0000,37.5570,4.6403
433.0000,39.6611,4.8714
434.0000,38.1613,4.7330
435.0000,37.3177,4.5643
436.0000,37.7080,4.5922
437.0000,37.5187,4.5700
438.0000,40.5828,4.9522
439.0000,37.6100,4.5646
440.0000,38.5395,4.6208
441.0000,39.5251,4.6621
442.0000,40.1328,4.6873
443.0000,38.4286,4.6240
444.0000,37.0794,4.5575
445.0000,37.1329,4.5601
446.0000,40.1921,4.6670
447.0000,41.0573,4.6940
448.0000,38.5385,4.5881
449.0000,34.8336,4.4433
450.0000,34.2365,4.4115
451.0000,37.5670,4.5209
452.0000,38.4251,4.5425
453.0000,35.3164,4.4217
454.0000,33.6211,4.3932
455.0000,34.9367,4.4248
456.0000,37.8993,4.5286
457.0000,37.9558,4.5322
458.0000,36.1260,4.4753
459.0000,35.4364,4.4620
460.0000,36.9188,4.5001
461.0000,37.3066,4.5175
462.0000,37.3569,4.5277
463.0000,37.6202,4.5390
464.0000,37.5773,4.5371
465.0000,37.1566,4.5187
466.0000,35.9796,4.4873
467.0000,35.4273,4.4747
468.0000,35.1453,4.4669
469.0000,36.1407,4.4840
470.0000,36.5842,4.4953
471.0000,36.5693,4.5053
472.0000,36.8654,4.5164
473.0000,36.6658,4.5198
474.0000,38.0106,4.5571
475.0000,38.0205,4.5613
476.0000,37.6509,4.5495
477.0000,37.9658,4.5459
478.0000,37.3441,4.5622
479.0000,37.6979,4.5470
480.0000,37.4277,4.5819
481.0000,36.5511,4.5317
482.0000,40.0118,4.9567
483.0000,41.6373,5.0444
484.0000,36.4957,4.5596
485.0000,37.5715,4.5671
486.0000,36.8534,4.5370
487.0000,37.6282,4.7685
488.0000,40.0554,4.9501
489.0000,37.9685,4.7998
490.0000,36.5954,4.5992
