1.0000,54.4113,6.3573
2.0000,444.8615,18.5195
3.0000,68.5825,5.9932
4.0000,60.7253,6.9129
5.0000,43.3766,5.8170
6.0000,48.5979,5.2985
7.0000,74.4235,6.2374
8.0000,91.0868,6.8258
9.0000,79.9055,6.3028
10.0000,55.7335,5.4586
11.0000,41.0015,5.1613
12.0000,38.6868,5.2924
13.0000,38.7504,5.1824
14.0000,44.3649,5.1653
15.0000,51.7900,5.3608
16.0000,56.6742,5.5054
17.0000,59.2062,5.5896
18.0000,58.7956,5.5700
19.0000,56.6439,5.4966
20.0000,53.9386,5.4121
21.0000,51.5204,5.3410
22.0000,49.3224,5.3095
23.0000,47.4171,5.2880
24.0000,45.5191,5.2480
25.0000,44.3469,5.2114
26.0000,43.8031,5.1993
27.0000,43.6849,5.1977
28.0000,43.9982,5.2059
29.0000,44.9478,5.2236
30.0000,46.3167,5.2463
31.0000,47.9470,5.2705
32.0000,49.3439,5.2860
33.0000,50.1450,5.3022
34.0000,50.4174,5.3055
35.0000,50.5699,5.3081
36.0000,50.1403,5.2901
37.0000,49.4755,5.2775
38.0000,48.3124,5.2632
39.0000,46.8062,5.2434
40.0000,45.7030,5.2351
41.0000,45.7030,5.2351
42.0000,45.7030,5.2351
43.0000,45.7030,5.2351
44.0000,45.7030,5.2351
45.0000,45.7030,5.2351
46.0000,45.7030,5.2351
47.0000,45.7030,5.2351
48.0000,45.7030,5.2351
49.0000,45.7030,5.2351
50.0000,45.7030,5.2351
51.0000,45.7030,5.2351
52.0000,45.7030,5.2351
53.0000,45.7030,5.2351
54.0000,45.7030,5.2351
55.0000,45.7030,5.2351
56.0000,45.7030,5.2351
57.0000,45.7030,5.2351
58.0000,45.7030,5.2351
59.0000,45.7030,5.2351
60.0000,45.7030,5.2351
61.0000,45.7030,5.2351
62.0000,45.7030,5.2351
63.0000,45.7030,5.2351
64.0000,45.7030,5.2351
65.0000,45.7030,5.2351
66.0000,45.7030,5.2351
67.0000,45.7030,5.2351
68.0000,45.7030,5.2351
69.0000,45.7030,5.2351
70.0000,45.7030,5.2351
71.0000,45.7030,5.2351
72.0000,45.7030,5.2351
73.0000,45.7030,5.2351
74.0000,45.7030,5.2351
75.0000,45.7030,5.2351
76.0000,45.7030,5.2351
77.0000,45.7030,5.2351
78.0000,45.7030,5.2351
79.0000,45.7030,5.2351
80.0000,45.7030,5.2351
81.0000,44.9187,5.2414
82.0000,44.5197,5.2614
83.0000,43.8936,5.2747
84.0000,43.5793,5.2719
85.0000,43.5548,5.2649
86.0000,43.8666,5.2631
87.0000,44.3861,5.2436
88.0000,45.0183,5.2222
89.0000,45.5978,5.2323
